id,name,text,trans
0000000000000,広,ねぇ、プロデューサー。,呐，制作人。
0000000000000,広,わたしって、よくわからない生徒かな。,我是不是个让人摸不透的学生啊。
0000000000000,{user},はい。,嗯。
0000000000000,広,………………そうなんだ。,………………这样啊。
0000000000000,{user},ただ、わからないままに\nしておくつもりはありません。,不过，我可不打算\n就这样一直让人摸不透。
0000000000000,{user},なぜそんなことを？　トレーナーから\nなにか言われましたか？,为什么突然这么问？训练员\n和你说了什么吗？
0000000000000,広,アイドルになりたくて、\n学園に入ったのかって聞かれて。,被问到是不是因为想当偶像\n才来学园的。
0000000000000,広,アイドルを<em>目指すため</em>に入った\nって答えたら……,我回答说是为了<em>追逐偶像梦想</em>\n才来的之后……
0000000000000,広,同じように聞こえるって。\nよくわからん生徒だなって。,对方说听起来都一样。\n说我是个捉摸不透的学生。
0000000000000,{user},ああ……ようやくわかった。,啊……我终于明白了。
0000000000000,{user},あなたの夢は、\nもう叶っているんですね。,你的梦想，\n其实已经实现了对吧。
0000000000000,広,うん。,嗯。
0000000000000,広,いままで、わたし、ずっと、\n得意なことばかりやってきた。,一直以来，我都\n只做自己擅长的事。
0000000000000,広,なにをやっても上手くいって、\n苦しいことなんかなんにもなくて。,做什么都很顺利，\n从来没有经历过挫折。
0000000000000,広,みんながわたしに期待した。\nみんながわたしを褒めてくれた。,大家都对我抱有期待。\n大家都夸奖我。
0000000000000,広,すごく、つまらなかった。,真是，无聊透了。
0000000000000,広,だから、逆をやろうと思ったの。,所以我就想着反其道而行。
0000000000000,広,向いていないことを頑張るのは、\nとっても新鮮で、面白そうに思えた。,努力去做不适合自己的事，\n感觉特别新鲜又有趣。
0000000000000,{user},それで……アイドルになろうと？,所以……就决定当偶像了？
0000000000000,広,いちばん、わたしに向いていない仕事。,这是最不适合我的职业了。
0000000000000,広,いちばん、面白そうだった仕事。,看起来最有趣的工作。
0000000000000,広,アイドルを目指している今が……\nわたし、すごく楽しい。,现在以成为偶像为目标……\n我感到非常快乐。
0000000000000,広,それは……だめなこと？,那个……是不行的吗？
0000000000000,{user},なんとも言えません。,难以置评。
