id,name,text,trans
0000000000000,千奈,まあ……たんぽぽのつぼみ。,啊……蒲公英的花蕾。
0000000000000,千奈,春が近づいてきましたのね……！,春天就要到了呢……！
0000000000000,千奈,ふわ……ぁ……,呼啊……唔……
0000000000000,手毬,夜更かしでもしたの？,熬夜了吗？
0000000000000,千奈,も、申し訳ございません。\nなんだか、眠くて……ムニャムニャ。,非、非常抱歉。\n不知怎么的，好困……呼噜呼噜。
0000000000000,千奈,昨夜は、早めに床に就きましたのに\n……ふぁ。,昨晚明明早早躺下了\n……哈啊。
0000000000000,千奈,授業中もすごく眠くなってしまい、\n特に数学は強敵ですわ……！,上课时也特别犯困，\n尤其是数学简直是大敌……！
0000000000000,手毬,わかる。,我懂。
0000000000000,千奈,そうなんですのね！,原来是这样呢！
0000000000000,手毬,いつもトレーニングのために\n早起きしているけど朝は苦手だし。,虽然为了训练\n每天都早起但其实很不擅长早晨。
0000000000000,手毬,授業だって眠くなるけど\n意地でも居眠りしないようにしてる。,上课也会犯困\n但我死撑着绝对不打瞌睡。
0000000000000,手毬,サボって昼寝ばかりしてるやつに\n負けるわけにはいかないから。,可不能输给那些\n偷懒整天睡午觉的家伙。
0000000000000,千奈,もしや、秦谷さんのことでしょうか？,该不会是在说秦谷同学吧？
0000000000000,手毬,そう。……美鈴って\n今もサボったりしてるの？,没错。……美铃那孩子\n现在还经常偷懒吗？
0000000000000,千奈,はい……！　生徒会も授業もレッスンも\n気がついたらいなくなってしまい……,是的……！学生会工作也好上课也好训练也好\n回过神来她就不见了……
0000000000000,千奈,最近は花海さんが見つけて、\n連れてきてくださっています！,最近都是花海同学找到她，\n把她带回来的！
0000000000000,手毬,佑芽に連れてこられる……？\n美鈴、が……？,被佑芽带回来……？\n美铃她……？
0000000000000,美鈴,困りましたね……佑芽さんは\nかくれんぼがお得意なんですね。,真是伤脑筋呢……佑芽同学\n很擅长捉迷藏呢。
0000000000000,手毬,――ふっ、いい気味じゃん。,——哼，活该。
0000000000000,手毬,……そのまま本気、見せなよ。,……就这样拿出真本事让我看看吧。
info,adv_csprt-2-0044_02.txt,,
译者,,,
