id,name,text,trans
0000000000000,千奈,シュ～……む、難しいですわ～！\nお口に当てて、ぷーっと吹く……,呼～……呜、好难啊～！\n要对着嘴巴，噗地吹气……
0000000000000,千奈,ふえぇぇぇっ口に草がぁ～～！\nに、にがいですわ～～～！,呜诶诶诶草进嘴里了啦～～！\n好、好苦啊～～～！
0000000000000,手毬,……葉っぱ食べて、何してんの？,……你吃叶子干什么呢？
0000000000000,千奈,ひゃあっ！　月村さん！？,呀啊！？月村同学！？
0000000000000,千奈,ご、誤解ですわ！　授業で\n草笛を吹くようなブレスと言われ――,这、这是误会！因为课程上说要练习\n像吹草笛那样的呼吸方式——
0000000000000,千奈,たまたま目についたので吹いてみたら、\n口に入ってしまいまして……,刚好看到路边的草就试着吹了一下，\n结果不小心吃进嘴里了……
0000000000000,手毬,やっぱ食べてんじゃん。,果然是在吃嘛。
0000000000000,千奈,不慮の事故ですわ！！,这是意外事故啦！！
0000000000000,手毬,ふっ。急に道端の草を食べるのは、\nウサギぐらいだと思うよ？,呵。会突然吃路边草的，\n大概只有兔子吧？
0000000000000,手毬,ウサギ……千奈……うさ千奈……？,兔子……千奈……兔千奈……？
0000000000000,千奈,千奈だぴょん♪\n葉っぱモグモグ、美味しいぴょん！,千奈兔兔♪\n嚼嚼叶子，好好吃兔兔！
0000000000000,手毬,…………千奈ぴょん。,…………千奈兔。
0000000000000,千奈,ち、千奈ぴょん！？,千、千奈兔！？
0000000000000,手毬,千奈ぴょん。にんじん、好き？,千奈兔。喜欢胡萝卜吗？
0000000000000,千奈,<em\=>千奈ぴょん</em>、にんじんは大好物ですわ！\nお野菜好き嫌いするなんてそんな……,<em\=>千奈兔</em>最爱胡萝卜了！\n身为偶像怎么能挑食——
0000000000000,千奈,はっ――違いますわ！\n<em\=>わたくし</em>、ですわ！！,啊——不对啦！\n是<em\=>我</em>！！
0000000000000,千奈,あの！　これまで通り、千奈と\n呼んでいただけないでしょうかっ！,那个！能不能像以前一样\n叫我千奈就好！
0000000000000,千奈,千奈ぴょんを気に入っていないわけでは\nないのですが――,并不是不喜欢千奈兔这个称呼——
0000000000000,千奈,月村さんから千奈、と呼ばれるのが\nかっこよくて好き……なんですわ。,只是……被月村同学直接叫千奈\n感觉特别帅气很喜欢……
0000000000000,手毬,ふ、ふーん……ち、<em\=>千奈</em>。\n草笛、一緒にやってあげてもいいよ。,哼、哼……<em\=>千奈</em>。\n草笛我可以陪你一起练习哦。
info,adv_csprt-2-0044_01.txt,,
译者,,,
