id,name,text,trans
0000000000000,星南,羽目を外し過ぎている生徒は\nいないわね。,没有太过放纵的学生呢。
0000000000000,星南,さすが我が校の生徒たち。,不愧是我们学校的学生们。
0000000000000,店員A,十王さまじゃないですか！\nりんご飴、持って行ってくださいよ！,这不是十王同学吗！\n请收下这个苹果糖吧！
0000000000000,店員B,十王さま！\nうちの焼きそばもどうぞ！,十王同学！\n也请尝尝我们家的炒面！
0000000000000,星南,気を使わなくていいのに。\nでも、ありがとう。,不用这么客气的。\n不过还是谢谢你们。
0000000000000,ことね,へ～……やっぱ十王会長って、\nスゲー人望あるんだな。,嘿～……十王会长果然\n很有威望啊。
0000000000000,星南,……あら？\nなんだかことねの気配を感じるわ。,……哎呀？\n总觉得能感受到琴音的气息呢。
0000000000000,ことね,げっ！　なんでわかるんだよ！,糟了！为什么会被发现啊！
0000000000000,ことね,わたあめで顔隠せ……ない！\n食べちゃったんだった！,用棉花糖遮住脸……不行！\n已经吃掉啦！
0000000000000,星南,ことね、やっぱりいたのね。\n私の勘に間違いはなかったわ。,琴音，果然在这里呢。\n我的直觉从不出错。
0000000000000,星南,こんなところで会うなんて\n偶然ね。運命だと思わない？,居然在这里遇见\n真是偶然呢。不觉得是命运吗？
0000000000000,ことね,いやいや、学園の生徒\nたくさん来てるっしょ……,不不，学校里\n来了这么多学生……
0000000000000,ことね,それにしてもぉ、十王会長って\n周りから慕われてるんっすね。,话说回来啊，十王会长\n真的很受大家爱戴呢。
0000000000000,星南,――――っ！,————！
0000000000000,星南,ことねが私のことを見ていてくれたの？,琴音一直在关注着我吗？
0000000000000,ことね,……………へ？　いやだなぁ！\nそんなわけないじゃないですかぁ！,………诶？才没有啦！\n怎么可能有这种事嘛！
0000000000000,星南,いいのよ、ことね。\n私と組む気になったということね。,没关系的，琴音。\n这是想和我组队的意思吧。
0000000000000,ことね,うぅぅぅ～～～～………\n遠慮しておきま～～っす！！！,呜哇哇哇～～～～………\n还是算了吧～～～！！！
0000000000000,星南,あっ――,啊——
0000000000000,星南,全く恥ずかしがり屋さんなのね。\nことねって。,真是个容易害羞的孩子呢。\n琴音你呀。
info,adv_csprt-2-0025_02.txt,,
译者,,,
