id,name,text,trans
0000000000000,ことね,おっ！　スゲー賑わってんじゃーん♪,哇！超级热闹嘛♪
0000000000000,ことね,今日は1000円……\nいや、1500円まで……,今天带1000日元……\n不，1500日元应该够……
0000000000000,ことね,……よし、まずは定番の\nわたあめからいっとくか。,……好，先从经典款\n棉花糖开始吧。
0000000000000,ことね,すみませーん。\nわたあめ1つくださーい。,不好意思～\n请给我一个棉花糖～。
0000000000000,ことね,えっへへ、ゲット～♪\nん～～っ！　甘うまぁ～～っ！,诶嘿嘿，到手啦～♪\n嗯～～！甜滋滋的好好吃～～！
0000000000000,星南,え？　射的？　私はいいわ。,咦？射击游戏？我就不玩了。
0000000000000,ことね,うげっ！　十王会長！\nそっか、見回りしてんのか。,呜哇！十王会长！\n对了，是在巡视啊。
0000000000000,ことね,（絡まれたら面倒だし、\n近づかないでおこう）,（被缠上就麻烦了，\n还是别靠近为好）
0000000000000,店員,いつもお世話になってるお礼です！\nさあ、遠慮せずにどうぞどうぞ。,这是平日承蒙照顾的回礼！\n来，别客气尽管拿吧。
0000000000000,星南,そう？\nじゃあ、やっていこうかしら……,是吗？\n那，要不要试试看……
0000000000000,星南,……こんな感じかしら？,……大概是这样？
0000000000000,ことね,両手に抱えきれないどころか\nあんなに大きな景品まで、すげぇ……,别说双手抱不下了\n连那么大的奖品都能赢，太厉害了……
0000000000000,子ども,お姉ちゃんすごーい！　いいなー。,姐姐好厉害！真羡慕～
0000000000000,星南,ふふ、ありがとう。\nよかったら全部あげるわ。,呵呵，谢谢。\n不介意的话都送给你吧。
0000000000000,星南,ボク、欲しいのがあったら、\n取ってあげるわよ？,如果有想要的，\n我可以帮你赢哦？
0000000000000,店員,こりゃあ、敵わないな～！,这、这完全不是对手啊～！
0000000000000,ことね,カ、カッコい～っ！スゲー！,好、好帅～！太强了！
0000000000000,ことね,それにしても\n子どもにあんな優しい顔するんだ～。,不过话说回来\n居然会对小孩子露出那么温柔的表情～。
0000000000000,ことね,もっとキビシー印象だったけど。,原本印象更严厉些的说。
0000000000000,ことね,ふむ、なんか意外な一面を\n見ちゃったって感じ～？,唔，感觉像是\n看到了意外的一面呢～？
info,adv_csprt-2-0025_01.txt,,
译者,,,
