id,name,text,trans
0000000000000,佑芽,ならッ――,那么——
0000000000000,佑芽,あたしを入れてください！,请让我加入吧！
0000000000000,星南,――――――――――――――,——————————————
0000000000000,{user},（花海さんの堂々とした爆弾発言に）,（面对花海同学掷地有声的爆炸性发言）
0000000000000,{user},（周囲のざわめきが強くなる）,（周围的骚动声变得更大了）
0000000000000,莉波,す、すごいこと言うなぁ……あの子。,居、居然说出这么大胆的话……那个孩子。
0000000000000,莉波,会長にあんな……恐れ知らずにもほどがあるよ……,居然对会长那样……未免也太不知天高地厚了吧……
0000000000000,星南,花海佑芽さん、と、言ったわね？,你是叫花海佑芽同学，对吧？
0000000000000,佑芽,はい！,是的！
0000000000000,星南,私は、全校生徒の名前と成績を、すべて覚えているの。,我可是把全校学生的姓名和成绩，全都记在脑子里了哦。
0000000000000,星南,新入生の名簿にも、入学式前に目を通したわ。,新生名册也在开学典礼前全部看过了。
0000000000000,佑芽,すごい……プロデューサーさんみたい。,好厉害……简直像制作人先生一样。
0000000000000,星南,なのに……,可是……
0000000000000,星南,あなたの名前は、記憶にない。どうしてかしら？,你的名字，我却完全没有印象。这是为什么呢？
0000000000000,佑芽,この間、まったく同じことを聞かれたばかりです。,前几天才刚刚被人问过一模一样的问题呢。
0000000000000,佑芽,ふっふっふ、それはですねぇ～～～。,呵呵呵，这个嘛～～～。
0000000000000,佑芽,あたし、ギリギリの補欠入学だったので！,因为我是勉强以候补资格入学的呀！
0000000000000,佑芽,学生名簿に記載されるのが遅れたからなんです！,所以学生名册上登记得比较晚啦！
0000000000000,星南,そう。いまの話はなかったことに。,这样啊。刚才的对话就当没发生过吧。
0000000000000,佑芽,ちょちょちょちょちょ！,等等等等等等！
0000000000000,佑芽,ちょお～～～～～っと待った！！,给～我～等～等～！！
0000000000000,佑芽,そこまで同じ反応しないでくださいよぉ～～っ！,请不要所有人都做出同样的反应啦～～！
0000000000000,佑芽,試験では計れないあたしを見てくださぁい！,请看看考试分数以外的我吧！
0000000000000,星南,いいわ。もう少しだけ、あなたの話を聞いてあげる。,好吧。我就再听你说一会儿。
0000000000000,星南,特別よ？,这可是特例哦？
0000000000000,星南,ユニットに自分から入れて欲しいと言ってきたのは、,主动提出要加入组合的，
0000000000000,星南,あなたが初めてだから。,你还是第一个呢。
0000000000000,佑芽,やったっ！　ありがとうございます会長！,太好啦！谢谢会长！
0000000000000,星南,お礼は要らない。聞かせて頂戴。,道谢就不必了。让我听听看。
0000000000000,星南,ユニットに、あなたを入れる――そのメリットはなに？,让你加入组合——能带来什么好处？
0000000000000,佑芽,『H.I.F』で、お姉ちゃんに負けなくて済みます！,『H.I.F』大赛上，就不用输给我姐姐了！
0000000000000,星南,お姉ちゃん……入学試験で首席だった、,姐姐……是指入学考试第一名的，
0000000000000,星南,花海咲季さんのこと？　ふうん、おかしいわね……,花海咲季同学？哼……真奇怪呢……
0000000000000,星南,あなたの言い様は、まるで……この私が、,你这话听起来简直像是……在暗示我，
0000000000000,星南,花海咲季に負けるかのように、聞こえたのだけど。,会输给花海咲季似的。
0000000000000,佑芽,はいッ！　そう言いました！,没错！我就是这个意思！
0000000000000,星南,……………………………………,……………………………………
0000000000000,佑芽,『H.I.F』って、夏にあるんですよね？,『H.I.F』是在夏天举办对吧？
0000000000000,佑芽,それなら、十王会長はお姉ちゃんに負けると思います。,那样的话，我认为十王会长会输给我姐姐。
0000000000000,星南,へえ……一応、聞いておくわ。その理由は？,哦……那我就问问吧。理由呢？
0000000000000,佑芽,その頃には、お姉ちゃんが,到那时候，姐姐她
0000000000000,佑芽,学園で一番のアイドルになっているからです！,一定会成为学园最顶尖的偶像！
0000000000000,佑芽,あたし、どうしても……どうしても……,我无论如何……无论如何……
0000000000000,佑芽,お姉ちゃんに勝ちたいんです。,都想要战胜姐姐。
0000000000000,佑芽,もう二度と……絶対、負けたくないんです。,绝对不想……再输第二次了。
0000000000000,佑芽,たとえいまのあたしじゃ敵わなくても……,就算现在的我还不是对手……
0000000000000,佑芽,才能で負けてても……諦められない……！,就算天赋上不如她……我也绝不放弃！
0000000000000,佑芽,だから、十王会長。,所以，十王会长。
0000000000000,佑芽,あたしをプロデュースしてください！,请您培育我吧！
0000000000000,佑芽,あたしと一緒に、お姉ちゃんと戦ってください！,请和我一起向姐姐发起挑战！
0000000000000,佑芽,必ず役に立ちますから！！,我一定会派上用场的！！
0000000000000,星南,…………………………………………………………………,…………………………………………………………………
0000000000000,星南,ふぅん。,哼嗯。
0000000000000,星南,……話はわかった。でもね、言葉だけでは足らないわ。,……我明白你的意思了。不过呢，光靠嘴说可不够。
0000000000000,佑芽,なら、行動で示します。どうすれば認めてくれますか？,那我就用行动证明。要怎样做您才会认可我？
0000000000000,星南,<r\=セレクション>選抜試験</r>に参加し、結果を出しなさい。,参加<r\=セレクション>选拔考试</r>并取得成绩。
0000000000000,星南,話はそれからよ。,其他事之后再说。
0000000000000,佑芽,わっかりましたぁ！　よぉ～～～～～っし！,明白啦！哟～～～～～咿！
0000000000000,星南,返事だけなら100点ね。,单论回答可以打满分呢。
0000000000000,星南,花海佑芽さん。,花海佑芽同学。
0000000000000,星南,私に、あなたの実力を、可能性を見せて頂戴。,让我见识一下你的实力、你的可能性吧。
0000000000000,星南,あなたが、<em\=>口だけ</em>ではないと証明しなさい。,证明给我看——你<em\=>不是只会耍嘴皮子</em>。
0000000000000,星南,もしも、それができたなら――――,如果你能做到的话————
0000000000000,星南,私があなたを、頂点へと導いてあげる。,我会亲手将你、送上巅峰。
info,adv_unit_01-03_05.txt,,
译者,,,
