id,name,text,trans
0000000000000,ダンストレーナー,そこまで！　5分休憩！,到此为止！休息5分钟！
0000000000000,千奈,はぁぁ～………も、もう一歩も動けませんわぁ……,哈啊～……已、已经一步都动不了啦……
0000000000000,広,……心臓が……ばくはつ……する……,……心脏……要……爆炸了……
0000000000000,広,ふふふ……ふふふふ……げふっ。,呵呵呵……呵呵呵呵……咳噗。
0000000000000,千奈,せ、先生！？　篠澤さんが！　壊れかけて！,老、老师！？筱泽同学她！快要坏掉了！
0000000000000,千奈,せめて休憩時間を10分にぃっ！？,至少把休息时间延长到10分钟啦！？
0000000000000,ダンストレーナー,ううむ……おまえたち……本当に体力がないな。,唔嗯……你们……体力真是差劲呢。
0000000000000,ダンストレーナー,率直に言って、中等部の1年生以下だぞ。,坦白说，连初中部一年级生都不如。
0000000000000,千奈,……ふふっ……そうでしょうとも。,……呵呵……正如您所说。
0000000000000,千奈,甘やかされて育ったわたくしの肉体を、,请别小看被娇生惯养长大的，
0000000000000,千奈,舐めないでいただきたいですわ。,我这副娇贵身躯啊。
0000000000000,千奈,ぷにっぷにですのよ？,人家可是软绵绵的哦？
0000000000000,ダンストレーナー,元気そうじゃないか。休憩は2分にしよう。,看起来还挺精神的嘛。休息时间改为2分钟。
0000000000000,千奈,ひぇぇ～～～～ん！,咿呀～～～～～！
0000000000000,佑芽,大丈夫、千奈ちゃん？　はい、水分補給。,没事吧，小千奈？来，补充水分。
0000000000000,千奈,ありがとうございます、花海さん――,谢谢你，花海同学——
0000000000000,千奈,ひッ、そ、そのドリンクは……！？,噫！那、那个饮料是……！？
0000000000000,佑芽,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>！,姐姐特制<r\=超级耐力饮料>SSD</r>！
0000000000000,佑芽,これを飲めば、まだまだまだまだ頑張れるッ！！,喝了这个就还能继续坚持！！
0000000000000,千奈,うっ……うっ……うっ……いただきますわぁ……,呜……呜……呜……我开动了啦……
0000000000000,ダンストレーナー,花海……ずいぶん余裕があるようだな。,花海同学…看起来相当从容啊。
0000000000000,佑芽,はい！　体力にだけは、自信があるので！,是！唯独在体力方面，我很有自信！
0000000000000,ダンストレーナー,ふむ……では、状況を再認識してもらおうか。,哼…那就让你们重新认清现状吧。
0000000000000,ダンストレーナー,このレッスンは、新入生の中で、,这次特训是针对新生中
0000000000000,ダンストレーナー,特に成績の悪いものを集めて行われている。,成绩特别差的人进行的。
0000000000000,千奈,つまり……わたくしたちが、,也就是说…我们就是
0000000000000,千奈,学園のワースト3ということですのね！,学园最差的三个人对吧！
0000000000000,広,当然の結果。,这是理所当然的结果。
0000000000000,佑芽,えへへ……あたしなんか、補欠入学でしたしね。,嘿嘿…我本来就是候补入学的嘛。
0000000000000,ダンストレーナー,おまえたち、頼むからもう少しショックを受けてくれ。,我说你们…拜托表现得稍微受打击一点啊。
0000000000000,ダンストレーナー,ちょっと嬉しそうなのは何故なんだ……,为什么看起来还有点开心的样子…
0000000000000,ダンストレーナー,まぁいい。話を戻すが……篠澤、倉本。,算了。言归正传…筱泽，仓本。
0000000000000,ダンストレーナー,おまえたちふたりが抱えている問題は、,你们两个存在的问题
0000000000000,ダンストレーナー,とても単純なものだ。,其实非常简单。
0000000000000,ダンストレーナー,体力、筋力、柔軟性。,体力、肌肉力量、柔韧性。
0000000000000,ダンストレーナー,すべてが最低限の水準にすら達していない。,连最低标准都达不到。
0000000000000,ダンストレーナー,それだけのことだ。,仅此而已。
0000000000000,ダンストレーナー,よって、今後のレッスンでは,因此今后的训练
0000000000000,ダンストレーナー,基礎訓練を重点的にやっていく。,将以基础训练为重点。
0000000000000,千奈,は、はいッ！,是，明白！
0000000000000,広,うん、わかった。,嗯，知道了。
0000000000000,佑芽,あのぉ～、トレーナーさん、あたしは……？,那个～训练员先生，我……？
0000000000000,ダンストレーナー,花海……おまえはふたりとは、まったく逆だな。,花海……你和她们两个完全相反呢。
0000000000000,ダンストレーナー,身体能力のみなら、すべての学園生徒の中で、,单论身体能力的话，在所有学园学生中，
0000000000000,ダンストレーナー,上位1パーセントに入るだろう。,应该能排进前1%吧。
0000000000000,千奈,おぉ～っ！,噢～！
0000000000000,ダンストレーナー,ただし……,不过……
0000000000000,広,ただし？,不过？
0000000000000,ダンストレーナー,……念のために聞くんだが。さっきのレッスン、,……为防万一问一下。刚才的训练，
0000000000000,ダンストレーナー,手を抜いたり、ふざけていたわけではないのだよな？,没有偷懒或者开玩笑吧？
0000000000000,佑芽,もちろんですよ！,当然没有啦！
0000000000000,佑芽,本気も本気、全力でやりましたともっ！,我可是认真又认真，全力以赴完成的哦！
0000000000000,ダンストレーナー,そうか、よくわかった。花海、おまえ――――,是吗，我明白了。花海，你————
0000000000000,ダンストレーナー,ものすごく物覚えが悪いな。,记忆力真是差得惊人啊。
0000000000000,佑芽,はい！　よく言われます！,是！经常被人这么说！
0000000000000,ダンストレーナー,驚きの不器用さだ。,这笨拙程度令人震惊。
0000000000000,ダンストレーナー,正直、いままで見たことのないレベルだよ。,说实话，是我至今为止从没见过的水平。
0000000000000,佑芽,それも！　よく！　言われますッ！,这个也！经常！被人说呢！
0000000000000,ダンストレーナー,こんなことを言いたくはないが。,虽然不太想这么说。
0000000000000,ダンストレーナー,今日のレッスンで教えたこと、,今天训练教的内容，
0000000000000,ダンストレーナー,おまえの姉は一度で覚えたぞ。,你姐姐可是学一次就会了哦。
0000000000000,佑芽,はいっ！　自慢のお姉ちゃんですから！,是！因为是我引以为豪的姐姐嘛！
0000000000000,ダンストレーナー,やれやれ……これでも怒ってくれない、か。,哎呀哎呀……这样都不生气吗。
0000000000000,ダンストレーナー,……おい、なにを笑っている？,……喂，你在笑什么？
0000000000000,佑芽,えへへ……嬉しくって。,嘿嘿……因为太开心了。
0000000000000,佑芽,あたしのお姉ちゃんは、さすがだなぁ、って。,我的姐姐果然很厉害呢。
0000000000000,佑芽,モチベーション湧きましたよ、すっごく。,现在超级有干劲哦。
0000000000000,佑芽,元々やる気満々でしたけど、もっと、もっと。,本来就已经干劲十足了，现在更是，更加。
0000000000000,ダンストレーナー,そうか。,这样啊。
0000000000000,ダンストレーナー,おまえたちは落ちこぼれだが――,虽然你们是吊车尾——
0000000000000,ダンストレーナー,気概だけはありそうだ。,但至少还有这份志气。
0000000000000,ダンストレーナー,休憩は終わりだ！　レッスンを再開するぞ！,休息结束！继续训练！
0000000000000,一同,はいっ！,是！
0000000000000,ダンストレーナー,私がおまえたちを、立派なアイドルに鍛えてやる！,我会把你们培养成出色的偶像！
0000000000000,一同,はいッ！！！！,是！！！！
info,adv_unit_01-03_02.txt,,
译者,,,
