id,name,text,trans
0000000000000,__narration__,――H.I.F<r\=セレクション>選抜試験</r>。,——H.I.F<r\=选拔>选拔考试</r>。
0000000000000,{user},皆さん、ついにこの日がやってきました。,各位，这一天终于到来了。
0000000000000,咲季,そうね！,是啊！
0000000000000,咲季,未来のトップアイドル、花海咲季のファーストライブ！,未来的顶级偶像，花海咲季的首次演唱会！
0000000000000,手毬,高みへと至る階段……その第一歩。,通往巅峰的阶梯……那第一步。
0000000000000,ことね,藤田ことねちゃんの,藤田琴音同学的
0000000000000,ことね,サクセスストーリーのはっじまり～っ♪,成功故事就要开始啦～♪
0000000000000,{user},皆さん――,各位——
select,,気を抜かずに,不要松懈
select,,頑張りましょう,一起加油吧
select,,信じています,我相信你们
0000000000000,{user},気を抜かずに。,不要松懈。
0000000000000,{user},頑張りましょう。,一起加油吧。
0000000000000,{user},信じています。,我相信你们。
0000000000000,一同,はい！　プロデューサー！,是！制作人！
0000000000000,手毬,ふたりとも……これまで私は……,你们两个……至今以来我……
0000000000000,手毬,ユニットに、あまり貢献してこなかったと思う。,觉得自己对组合，几乎没什么贡献。
0000000000000,手毬,迷惑ばかり……掛けてきたと思う。,净是给你们……添麻烦。
0000000000000,咲季,手毬？,手毬？
0000000000000,ことね,急にどしたの？　らしくねーこと言い出してさ。,突然怎么了？说这么不像你会说的话。
0000000000000,手毬,予告。今日のステージで、私の歌で、ぜんぶ返すから。,预告。今天的舞台上，我要用我的歌声，把一切都赢回来。
0000000000000,咲季,了解、期待してる。……だけどね。,了解，我很期待。……不过呢。
0000000000000,咲季,ステージで一番目立つのは、このわたしよ！,舞台上最耀眼的，当然是我啦！
0000000000000,咲季,妹が観ているんだもの。,因为妹妹在看着嘛。
0000000000000,咲季,圧倒してあげなくちゃいけないのよ。,必须展现出压倒性的实力才行。
0000000000000,咲季,だってわたしは、,毕竟我可是
0000000000000,ことね,お姉ちゃんだから、だろ？,姐姐大人啊，对吧？
0000000000000,咲季,ひひ～、わかってるじゃない、リーダー。,嘿嘿～这不是很懂嘛，队长。
0000000000000,手毬,行こう、みんな。,走吧，大家。
0000000000000,ことね,あたしたち、『Re;IRIS』のファーストライブ！,我们的『Re;IRIS』首次演唱会！
0000000000000,ことね,度肝を抜いてやろーぜっ！,让他们大开眼界吧！
0000000000000,ことね,プロデューサー！,制作人！
0000000000000,咲季,どうだった、わたしたちのライブ！？,怎么样，我们的演唱会！？
select,,素晴らしい,太精彩了
select,,期待以上でした,超出预期
select,,まだまだです,还有进步空间
0000000000000,{user},素晴らしい。,太精彩了。
