id,name,text,trans
0000000000000,佑芽,お疲れさまでぇ――っす！　みんな！,辛苦啦——！大家！
0000000000000,佑芽,打ち上げに誘ってくれてありがとう！,谢谢邀请我来庆功宴！
0000000000000,手毬,私、『Re;IRIS』を抜けるから！,我要退出『Re;IRIS』！
0000000000000,咲季,手毬！　勝手なことを言わないで！,手毬！别擅自说这种话！
0000000000000,手毬,うるさいっ！　あなたは！　どうして……！,吵死了！你！为什么……！
0000000000000,手毬,いつもいつもいつもいつも……！！,总是总是总是总是……！！
0000000000000,佑芽,えぇぇえぇぇ！？,诶诶诶诶诶！？
0000000000000,{user},花海さん。<r\=セレクション>選抜試験</r>、お疲れ様でした。,花海同学。<r\=セレクション>选拔考试</r>辛苦了。
0000000000000,{user},大盛況だったそうですね。,听说盛况空前呢。
0000000000000,佑芽,あ、はい。会長との例の一件が影響してたみたいで――,啊，是的。好像是因为和会长那件事的影响——
0000000000000,佑芽,じゃなくてえっ！　どうしたんですかこの状況！？,才不是啦！现在这是什么情况！？
0000000000000,佑芽,昨日のステージでは、あんなに息が合ってたのに！,昨天舞台上的配合明明那么默契！
0000000000000,佑芽,というかなんでそんなに落ち着いているんですか！？,不对应该说为什么你能这么冷静啊！？
0000000000000,佑芽,喧嘩を止めてください、プロデューサーさぁん！,快阻止她们打架啊，制作人——！
0000000000000,{user},喧嘩？　仲睦まじい様子に見えますが……,打架？看起来倒是很和睦的样子……
0000000000000,佑芽,よく見てください！　アイドル同士なのに,请仔细看！明明是偶像之间
0000000000000,佑芽,いまにも殴り合いが始まりそうですーっ！,现在马上就要打起来了啦——！
0000000000000,ことね,うっせーなぁ、おまえらまーた喧嘩してんの？,烦死了，你们又在吵架？
0000000000000,咲季,リーダー！　聞いて！　手毬が急に怒りだして、,队长！你听我说！手毬突然发火
0000000000000,咲季,ユニットを抜けるって言うのよ！,说要退出组合啊！
0000000000000,ことね,はいはい。で、手毬の言い分は？,好啦好啦。那么，手毬的主张是？
0000000000000,手毬,咲季が、咲季が……！,咲季她、咲季她……！
0000000000000,手毬,私の！　とんかつの衣を剥がしたの！！！,把我！炸猪排的面衣给剥掉了啦！！！
0000000000000,手毬,その方が身体にいいからって！,说什么这样对身体比较好！
0000000000000,ことね,予想の1000倍くだらない理由でヒくわぁ～。,居然用比预期无聊一千倍的理由惹哭人家～
0000000000000,手毬,くだらないって……！　私が……っ……,无聊什么的……！人家明明……
0000000000000,手毬,私がどれだけ楽しみにしていたか、知ってるでしょ！,你根本不知道我有多期待这份炸猪排吧！
0000000000000,ことね,わかったわかった！　悪かったって！,知道啦知道啦！是我不好行了吧！
0000000000000,ことね,あたしのとんかつと交換してやるから、な？,我把自己的炸猪排和你交换总可以了吧？
0000000000000,手毬,リーダー……！,队长……！
0000000000000,咲季,リーダーのぶんも、衣を剥がしておいてあげたわよ。,连队长那份的面衣我也帮你剥好了哦。
0000000000000,ことね,oh…………,oh…………
0000000000000,ことね,しゃーない。あたしがいま持ってきたやつ、,真拿你没办法。我刚拿来的这份，
0000000000000,ことね,まだ衣ついてるからさ。手毬はこれ食べな。,面衣还好好留着呢。手毬你吃这个吧。
0000000000000,手毬,いいの？　ありがとう、リーダー。,可以吗？谢谢你，队长。
0000000000000,{user},もしかして、それは俺の皿では？,那个……好像是我的盘子？
0000000000000,手毬,譲ってくれてありがとう、プロデューサー！,谢谢你让给我，制作人！
0000000000000,{user},…………どういたしまして。,…………不客气。
0000000000000,{user},あぁ……すみません、花海さん。なんの話でしたっけ？,啊……不好意思，花海同学。刚才说到哪儿了？
0000000000000,佑芽,い、いえ、なんでもなかったです。……ふふっ。,没、没什么重要的事啦。……呵呵。
0000000000000,佑芽,変なユニットですね。プロデューサーさんも含めて！,真是个奇怪的组合呢。连制作人都算上！
0000000000000,咲季,佑芽！　あなたいつの間にきてたの！？,佑芽！你什么时候来的！？
