id,name,text,trans
0000000000000,ダンストレーナー,よし！　今日のレッスンはここまでだ！,好！今天的训练就到这里！
0000000000000,一同,ありがとうございました！,谢谢指导！
0000000000000,佑芽,トレーナーさん！　質問があります！,教练！我有个问题！
0000000000000,ダンストレーナー,どうした、花海？,怎么了，花海？
0000000000000,佑芽,<r\=セレクション>選抜試験</r>に参加して、お姉ちゃんと勝負するには、,<r=セレクション>选拔考试</r>要怎样才能参加、和姐姐一决胜负呢，
0000000000000,佑芽,どうしたらいいでしょうかっ！,请问该怎么做才好！
0000000000000,ダンストレーナー,H.I.F<r\=セレクション>選抜試験</r>の結果は履歴書に記載され、,H.I.F<r=セレクション>选拔考试</r>的成绩会记录在履历中，
0000000000000,ダンストレーナー,学内外に開示される。,并向校内外公开。
0000000000000,ダンストレーナー,実力が伴わないうちに参加するのは勧めない。,在实力不足时参加并不推荐。
0000000000000,ダンストレーナー,今後の活動に悪影響を及ぼすからだ。わかったか？,因为这会对今后的活动造成不良影响。明白了吗？
0000000000000,佑芽,はいッ！　わかりましたトレーナーさん！,是！我明白了教练！
0000000000000,佑芽,それで！　どうしたら参加できますか！？,所以！到底要怎样才能参加呢！？
0000000000000,佑芽,お姉ちゃんと勝負できますか！？,能和姐姐一决胜负吗！？
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,看来你完全没搞懂啊。
0000000000000,ダンストレーナー,そもそも、試験は勝負じゃないだろう。,说到底，考试并不是比试吧。
0000000000000,佑芽,同じ日！　同じ舞台でライブをすれば！,只要在同一天！同一个舞台上进行演出！
0000000000000,佑芽,あたしたちにとっては勝負なんですよ！,对我们来说就是决胜负啊！
0000000000000,ダンストレーナー,誰が勝敗を決めるんだ？,谁来判定胜负？
0000000000000,佑芽,もちろん、あたしたち自身です。あっ、でも、,当然是我们自己。啊，不过，
0000000000000,佑芽,バシッと採点されて決着が付くなにかがあるなら、,如果有能通过严格评分来决出胜负的形式的话，
0000000000000,佑芽,大歓迎ですね！,真是太欢迎了呢！
0000000000000,ダンストレーナー,それで試験を勝負とか言っているわけか……,所以才会说要用考试来一决胜负啊……
0000000000000,佑芽,へへ～、そうなんです。,嘿嘿～就是这样。
0000000000000,ダンストレーナー,花海姉はユニットで参加するんだったな。,花海姐姐是要以组合形式参加的吧。
0000000000000,ダンストレーナー,ソロ参加のおまえとは試験日が違うぞ。,和你这种个人参赛者的考试日期可不一样哦。
0000000000000,佑芽,ええぇ～～～～～～ッ！？,诶诶～～～～～～！？
0000000000000,ダンストレーナー,そもそもH.I.Fというイベントはだな……,说到底H.I.F这个活动啊……
0000000000000,ダンストレーナー,選ばれた生徒たちが、しのぎを削り合い……,是被选中的学员们互相激烈竞争……
0000000000000,ダンストレーナー,学園一のアイドルを決めようというものなんだ。,用来决定学园第一偶像的舞台。
0000000000000,ダンストレーナー,おまえのような駆け出しアイドルが、気軽に,像你这样的新人偶像，可不是能随随便便
0000000000000,ダンストレーナー,勝負の場として使えるようなものではないんだぞ。,拿来当对决场合的东西啊。
0000000000000,ダンストレーナー,わかったか？,明白了吗？
0000000000000,佑芽,は～いっ！　あたしが『<r\=プリマステラ>一番星</r>』になったら、,好～的！等我成为『<r=プリマステラ>一等星</r>』的时候，
0000000000000,佑芽,あたしの完全勝利ってことですよね！,就是我的完全胜利对吧！
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,完全没理解呢……我算是明白了。
0000000000000,佑芽,だけど……うぅ～、お姉ちゃんとの勝負、,但是……呜～和姐姐的对决，
0000000000000,佑芽,だいぶ先までお預けになりそう～～～……,看来要推迟好久才能实现啦～～……
0000000000000,千奈,ふっふっふ……なぁんだ！　そんなことですの！,呵呵呵……什么嘛！就这点小事！
0000000000000,千奈,花海さん、わたくしなら簡単に解決できますわ！,花海同学，要是我的话可以轻松解决哦！
0000000000000,佑芽,本当、千奈ちゃん！？,真的吗，小千奈！？
0000000000000,千奈,ええ！　どぉーんとお任せくださいな！,好的！就放心交给我吧！
0000000000000,千奈,<r\=セレクション>選抜試験</r>でお姉さまと勝負がしたいのであれば――,如果想在<r=选拔>选秀考试</r>中和姐姐大人一决胜负的话——
0000000000000,千奈,花海さんもユニットを組めばよろしいのですわ！,花海同学也组建个组合不就好了嘛！
0000000000000,佑芽,おぉ～！　そっかぁ！,噢～！原来如此啊！
0000000000000,佑芽,でもメンバーがいないよ！　どうしよう！？,但是我没有队友啊！该怎么办！？
0000000000000,千奈,ここにちょうど3人揃っているじゃありませんの！,这里不是正好有三个人吗！
0000000000000,千奈,花海さんと同じくらいの実力者が！,和花海同学实力相当的选手！
0000000000000,広,――だめ。,——不行。
0000000000000,千奈,し、篠澤さん？　だめ、というのは……,筱、筱泽同学？你说不行是指……
0000000000000,広,わたしが足を引っ張られるのは楽しいけど、,虽然被你们拖后腿还挺有意思的，
0000000000000,広,わたしが足を引っ張るのは嫌。つまらない。,但我不想拖别人后腿。太无趣了。
0000000000000,佑芽,広ちゃん……,小广……
0000000000000,広,いつも自分で言ってた。秘めた才能があるかもって。,你不是常说吗。说自己可能隐藏着才能。
0000000000000,広,なら、実力のある仲間を探せばいい。,那去找实力相当的伙伴就行了。
0000000000000,広,わたしはわたしで。あなたはあなたで。,我做我的。你做你的。
0000000000000,広,やりたいこと、やろう。したいこと、しよう。,想做的事，就去做吧。想尝试的事，就去尝试吧。
0000000000000,広,きっと、面白いと思う。,一定会很有趣的。
0000000000000,佑芽,……………………,……………………
0000000000000,佑芽,うんっ！　わかった！　やってみるよ！！,嗯！明白了！我会试试看的！！
0000000000000,佑芽,あたし、どうせなら、,我啊，既然要做，
0000000000000,佑芽,すっ～～～～～～～～～～～～～～～～～～～～ごく,呼啊～～～～～～～～～～～～～～～～～～～～～
0000000000000,佑芽,<em\=>強い</em>仲間を探してみる。,<em\=>寻找</em>强大的伙伴。
0000000000000,佑芽,一番すごい人とユニットを組んで……,和最厉害的人组成组合……
0000000000000,佑芽,プロデューサーも見つけて……それで、それで……！,还要找到制作人……然后，然后……！
0000000000000,佑芽,お姉ちゃんに勝つよ！,我要超越姐姐！
info,adv_unit_01-03_03.txt,,
译者,,,
