id,name,text,trans
0000000000000,咲季,プロデューサー！,制作人！
0000000000000,手毬,提案と報告があります。,我有提案和报告要说。
0000000000000,{user},課題の件でしょうか？,是关于课题的事吗？
0000000000000,ことね,はいっ。,是的。
0000000000000,ことね,まずは、ユニットのセンターについてなんですけどぉ。,首先呢，是关于组合Center位的事情。
0000000000000,手毬,3人で話し合って,我们三个人商量后
0000000000000,手毬,固定しないのがベストだという結論になりました。,得出了不固定Center位才是最佳方案的结论。
0000000000000,{user},理由を教えていただけますか？,能告诉我理由吗？
0000000000000,手毬,私たち全員が、別々の長所を持っているからです。,因为我们每个人都拥有不同的特长。
0000000000000,手毬,私は歌、ことねはダンスが得意ですし、,我擅长唱歌，琴音擅长舞蹈，
0000000000000,手毬,咲季には目立った欠点がありません。,而咲季没有明显的短板。
0000000000000,咲季,曲に合わせてセンターを変えた方が、,根据歌曲不同来更换Center位的话，
0000000000000,咲季,良いライブができると思ったのよ！,应该能呈现更精彩的演出呢！
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,{user},いまの話……3人のうち、誰の発案ですか？,刚才的提议……是你们三人中谁的主意？
0000000000000,ことね,手毬でぇ～っす♪,是手毬我啦～♪
0000000000000,{user},月村さん。あなたは、自分こそがセンターに立つべき。,月村同学。你之前明明主张自己才应该站在Center位。
0000000000000,{user},そう主張していましたね。なのに何故、この案を？,为什么现在又提出这个方案？
0000000000000,手毬,ふたりの実力が、私の予想よりも、,因为她们两人的实力
0000000000000,手毬,ずっと高かったからです。,远远超出了我的预期。
0000000000000,一同,えっ？,咦？
0000000000000,手毬,たしかに私は、自分がセンターに立って、,确实我一直认为，自己应该站在中心位、
0000000000000,手毬,常に大きく目立つべきだと思っていました。,时刻保持最醒目的姿态。
0000000000000,手毬,それが<r\=セレクション>選抜試験</r>の勝率を,这样才是提升<r\=选拔赛>选拨考试</r>胜率的
0000000000000,手毬,もっとも上げるやり方だと。だけど……,最佳方式。但是……
0000000000000,手毬,ふたりがこれだけやれるなら、,既然她们能做到这种程度，
0000000000000,手毬,センターは固定しない方がいいです。,不固定中心位反而更好呢。
0000000000000,{user},おふたりは、月村さんの案に納得したのですか？,你们两位，都认同月村同学的方案吗？
0000000000000,{user},ふたりとも、センターをやりたがっていたはずですが。,明明之前都那么想当中心位来着。
0000000000000,ことね,は～いっ、納得してまぁ～す♪,当～然认同啦～♪
0000000000000,咲季,あったりまえじゃない！　だってさ！,这不是明摆着嘛！因为啊！
0000000000000,咲季,仲間に厳し～～～～い、あの手毬が、,对同伴超～～～严格的那个手毬，
0000000000000,咲季,わたしたちの力を認めてくれた、ってことだもの！,居然认可了我们的实力耶！
0000000000000,手毬,なっ！　なに言ってっ！,笨、笨蛋！胡说什么呢！
0000000000000,ことね,え～？　ちげーのぉ？　嬉しかったのにぃ～～♪,诶～？难道不是吗？人家明明超开心的说～～♪
0000000000000,手毬,違わないけどっ！,话是没错啦！
0000000000000,手毬,そ、そんな恥ずかしい言い方しなくたって……！,但、但不用说得这么让人害羞吧……！
0000000000000,咲季,ひひー、とゆーわけよ！　プロデューサー！,嘿嘿～就是这样！制作人！
0000000000000,{user},ええ……よく、わかりました。,嗯……我完全明白了。
