id,name,text,trans
0000000000000,佑芽,あ、あああ、あたしをプロデュースっ！？,啊、啊啊啊、要培育我吗！？
0000000000000,咲季,どういうことなの、プロデューサー！？,这是什么意思，制作人！？
0000000000000,{user},幾つか理由があるのですが――,有几个理由——
0000000000000,{user},1つめは、自分の手で花海さんを,第一个是，我认为这是亲手
0000000000000,{user},プロデュースするチャンスだと思ったからです。,培育花海同学的机会。
0000000000000,佑芽,ちゃ、チャンス？,机、机会？
0000000000000,{user},あなたには、素晴らしい才能が眠っています。,你身上沉睡着惊人的才能。
0000000000000,{user},それを自分の手で磨き、伸ばしたいと思うのは、,想要亲手打磨、提升这份才能，
0000000000000,{user},プロデューサーとして当然のことです。,作为制作人这是理所当然的。
0000000000000,手毬,そこまで言うなら、,既然说到这个份上，
0000000000000,手毬,彼女もスカウトすればよかったんじゃないですか？,当初直接把她也发掘过来不就好了吗？
0000000000000,ことね,そうそう。それで同じユニットにさぁ――,对对。这样就能组成同一个组合了——
0000000000000,一同,それはダメ！,那样不行！
0000000000000,咲季,佑芽と！,要是和佑芽！
0000000000000,佑芽,お姉ちゃんと！,和姐姐大人！
0000000000000,一同,勝負できなくなるから！！,就没法一决胜负了！！
0000000000000,{user},……と、いうわけなんです。,……就是这么回事。
0000000000000,{user},だから諦めていたのですが……,所以我本来已经放弃了……
0000000000000,{user},彼女に協力すれば、半月だけでも,但如果协助她的话，哪怕只有半个月
0000000000000,{user},花海さんをプロデュースする口実になるなと。,也能成为培育花海同学的借口呢。
0000000000000,佑芽,え、えへへ……そこまであたしのことを,啊、啊哈哈……原来您对我
0000000000000,佑芽,想ってくださるなんて……,如此挂念……
0000000000000,佑芽,嬉しいですっ！　プロデューサーさん！,我好开心！制作人！
0000000000000,ことね,それってぇ～、,那个啊～
0000000000000,ことね,あたしのプロデューサーとしてどーなのぉ？,作为我的制作人这样合适吗～？
0000000000000,手毬,彼女への未練が感じられます。正直、面白くないです。,能感觉到你对前任的留恋。说实话，让人很不愉快。
0000000000000,手毬,（わ、わわ、私というものがありながら）,（明明、明明都有我了）
