id,name,text,trans
0000000000000,{user},（……どうやら迷ってしまったようだ）,（……看来是迷路了呢）
0000000000000,{user},（学内の構造はすべて頭に入っているはずなのに……）,（明明已经把校内结构都记在脑子里了……）
0000000000000,{user},（なぜか目的地にたどり着けない……）,（不知为何就是到不了目的地……）
0000000000000,{user},（担当アイドルと一緒のときでなくてよかった……）,（幸好不是和负责偶像在一起的时候……）
0000000000000,{user},（……もう一度、地図を確認しよう）,（……再确认一次地图吧）
0000000000000,？？？,あのぉ……,那个……
0000000000000,？？？,もしかして、迷ってます？,该不会，是迷路了吧？
0000000000000,{user},あなたは…………,你是…………
0000000000000,莉波,姫崎莉波です。こんにちは。,我是姫崎莉波。你好。
0000000000000,{user},……こんにちは。ええと……,……你好。那个……
0000000000000,莉波,行ったり来たりしているみたいだったから。,因为看你好像在来回打转。
0000000000000,莉波,迷っちゃったのかなぁって。,想着是不是迷路了呢。
0000000000000,莉波,もしよかったら、案内しましょうか？,不介意的话，要我带路吗？
select,,お願いします,拜托了
select,,助かります,帮大忙了
select,,いえ、結構です,不用了
0000000000000,{user},お願いします。,拜托了。
0000000000000,莉波,はい、お願いされました。,好的，接受委托。
0000000000000,{user},助かります。,帮大忙了。
0000000000000,莉波,いえいえ～。,别客气～。
0000000000000,{user},いえ、結構です。,不用了，谢谢。
0000000000000,莉波,……相変わらず素直じゃないなぁ。,……还是这么不坦率呢。
0000000000000,莉波,人の厚意は、素直に受け取るものだよ？,别人的好意就该坦率接受才对哦？
0000000000000,莉波,ふふ……さてさて。どちらまで、ご案内しましょうか？,呵呵……那么。接下来要带您参观哪里呢？
0000000000000,{user},主要な学園施設を、順に巡ろうかと。,我打算按顺序带您看看主要的校园设施。
0000000000000,{user},簡単な下見のつもりだったのですが……,本来只是想简单踩个点而已……
0000000000000,{user},まさか迷うとは思いませんでした。,没想到会迷路呢。
0000000000000,莉波,この学園、意外と広いですからね。,毕竟这所学园意外地广阔啊。
0000000000000,莉波,そういうことなら、近い順に行きましょう。,这样的话，就按从近到远的顺序走吧。
0000000000000,莉波,まずは、食堂。安価で栄養バランスの良い食事を、,首先是食堂。这里为学生们提供
0000000000000,莉波,生徒たちに提供しています。,价格实惠且营养均衡的餐食。
0000000000000,莉波,ここは、購買部。学園生活に必要なものは、,这里是小卖部。校园生活所需物品
0000000000000,莉波,ほとんどこのお店で揃います。,基本上都能在这家店买齐。
0000000000000,莉波,こちらの収録スタジオには、,这边的录音棚里
0000000000000,莉波,最新の設備が揃っているんですよ。,配备了最新款的设备哦。
0000000000000,莉波,そして……ここは野外ライブ会場です。,然后……这里是露天演唱会场地。
0000000000000,莉波,……と、主要な施設は、こんなところですね。,……主要的设施差不多就是这些了。
0000000000000,{user},ありがとうございます。本当に助かりました。,非常感谢。真是帮大忙了。
0000000000000,莉波,どういたしまして！,不客气！
0000000000000,莉波,お役に立てたなら、よかったです。,能帮上忙就太好啦。
0000000000000,莉波,それで、ですね。……そのぉ……,那个，就是……那个啊……
0000000000000,莉波,ちょっとだけ、確認したいことが……,有件事想稍微确认一下……
0000000000000,{user},（突如として巻き起こった喧噪）,（突如其来的喧嚣声）
0000000000000,{user},（歓声を切り裂くように、真っ直ぐ少女が歩いてくる）,（少女径直走来，仿佛劈开欢呼声一般）
0000000000000,莉波,……いいところだったのにぃ。,……明明正说到精彩处呢。
0000000000000,{user},あの生徒は……,那位学生是……
0000000000000,莉波,初星学園生徒会長、十王星南さん。,初星学园学生会长，十王星南同学。
0000000000000,莉波,夏と冬のH.I.Fを連覇した<r\=プリマステラ>昨年度の覇者</r>。,连夺夏冬两季H.I.F冠军的<r\=Prima Stella>上届霸主</r>。
0000000000000,莉波,初星学園で、一番のアイドルと呼ばれています。,在初星学园被称为最强的偶像。
0000000000000,莉波,……気になりますか？,……你在意她吗？
0000000000000,{user},もちろんです。,当然。
0000000000000,{user},彼女を倒さなければ、『<r\=プリマステラ>一番星</r>』は獲れない。,若不击败她，就无法获得『<r\=Prima Stella>一等星</r>』的称号。
0000000000000,莉波,会長に挑んで、勝つ気なんですね。,你是打算挑战会长并取胜啊。
0000000000000,{user},誰もがそうでしょう。,所有人都是这么想的吧。
0000000000000,{user},この学園で、トップアイドルを目指す者なら。,只要是这所学园里以顶级偶像为目标的人。
0000000000000,{user},（……いや、『<r\=プリマステラ>一番星</r>』と『対決する』――）,（……不对，除了『<r\=Prima Stella>一等星</r>』和『对决』——）
0000000000000,{user},（それ以外のアプローチも、あるにはある、か）,（或许也存在其他接触方式）
0000000000000,佑芽,十王星南会長！　はじめまして！,十王星南会长！初次见面！
0000000000000,星南,はじめまして。――あなたは？,初次见面。你是？
0000000000000,佑芽,1年2組、花海佑芽です！,一年二班，花海佑芽！
0000000000000,星南,そう。花海さん。私に、なにかご用？,是的。花海同学。找我有什么事吗？
0000000000000,佑芽,はいッ！　あたし――会長の、噂を聞きました！,是！我——听说了会长的传闻！
0000000000000,佑芽,十王会長は、学園で一番すごいアイドルだって！,听说十王会长是学园最厉害的偶像！
0000000000000,佑芽,本当ですか？,是真的吗？
0000000000000,星南,そう呼ばれているのは、本当よ。,被人这么称呼倒是事实呢。
0000000000000,佑芽,あぁっ、よかったぁ～！,啊～太好啦～！
0000000000000,星南,……よかった？　ふふ、変わった反応ね？,……太好了？呵呵，真是有趣的反应呢？
0000000000000,佑芽,じゃあ、会長が,那么
0000000000000,佑芽,ユニットメンバーを探しているって噂は？,会长正在招募组合成员的传闻呢？
0000000000000,星南,それも、本当よ。私をリーダーとするユニットを、,那也是真的哦。我要亲自培育
0000000000000,星南,私自身がプロデュースするの。,一个以我为队长的组合。
0000000000000,星南,初星学園史上最高のユニットにしてみせるわ。必ず。,一定会打造出初星学园史上最强的组合。
0000000000000,佑芽,メンバーは、まだ決まってないんですよね？,成员还没有决定对吧？
0000000000000,星南,そうね……少しトラブルがあって……,是啊……出了点小状况……
0000000000000,星南,それが――――どうかしたの？,这件事——有什么问题吗？
0000000000000,佑芽,ならッ――,既然如此——
0000000000000,佑芽,あたしを入れてください！,请让我加入吧！
info,adv_unit_01-03_04.txt,,
译者,,,
