id,name,text,trans
0000000000000,__narration__,――<r\=セレクション>選抜試験</r>に向けて、激しい特訓が始まった。,——为了迎接<r=选拔>选拔考试</r>，开始了严酷的特训。
0000000000000,手毬,なにをやっているの！,你在做什么！
0000000000000,手毬,呼吸をするとき、無駄な力を入れない！,呼吸的时候不要用多余的力气！
0000000000000,佑芽,は、はいっ！,是、是的！
0000000000000,手毬,（佑芽の物覚えが悪すぎる）,（佑芽的记性实在太差了）
0000000000000,手毬,（……歌をうたうとき）,（……在唱歌的时候）
0000000000000,手毬,（私はいつもどうしていたっけ……？）,（我平时是怎么做的来着……？）
0000000000000,手毬,（コツを……どうやって伝えれば……）,（该怎么把诀窍……传达给她呢……）
0000000000000,手毬,いい？　腹筋で、呼吸をコントロールするの。,听好？要用腹肌来控制呼吸。
0000000000000,手毬,思い通りに息を吸って、吐けるように。,要做到能随心所欲地吸气和呼气。
0000000000000,手毬,私がお手本を見せるから、同じようにしてみて。,我先示范给你看，你跟着学。
0000000000000,佑芽,はい！　手毬先生！！,好的！手毬老师！！
0000000000000,咲季,手毬の教え方、,手毬的教学方式，
0000000000000,咲季,この数日で、すごく上手くなったと思わない？,你不觉得这几天进步神速吗？
0000000000000,ことね,人に教えるのが最高のおさらい、,因为教别人就是最好的复习，
0000000000000,ことね,なぁんて言うからね～。,她是这么说的啦～。
0000000000000,ことね,咲季こそ、めちゃめちゃダンス上達したじゃん。,咲季的舞蹈水平不也是突飞猛进嘛。
0000000000000,ことね,最近伸び悩んでたっぽいのに、どしたん？,明明前段时间还遇到瓶颈，怎么回事？
0000000000000,咲季,当然でしょ？　妹の前で、無様な姿をさらせないもの。,这不是当然的吗？在妹妹面前怎么能丢脸。
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,应该比以往的训练效果更好哦。
0000000000000,ことね,ふ～ん……なるほどねぇ～。,哼～嗯……原来如此呢～。
0000000000000,咲季,どうかした？,怎么了？
0000000000000,ことね,ん？　この調子なら、<r\=セレクション>選抜試験</r>いけるかもナ～って。,嗯？照这个状态的话，说不定能通过<r=セレクション>选拔考试</r>呢～。
0000000000000,ことね,あたしたちも、佑芽もさ。,我们还有佑芽也是哦。
0000000000000,佑芽,ううん、まだまだだよ！　いまのあたしの実力じゃ――,不、还差得远呢！以我现在的实力——
0000000000000,佑芽,十王会長には勝てっこない！,根本赢不了十王会长！
0000000000000,一同,……えっ？,……诶？
0000000000000,手毬,佑芽、あなた……もしかして……,佑芽，你……该不会……
0000000000000,手毬,まさかとは思うんだけど……,虽然觉得不太可能……
0000000000000,ことね,勝つつもりなの、会長に。,你是打算战胜会长吗？
0000000000000,佑芽,もっちろん！　あ、もちろん<r\=セレクション>選抜試験</r>は、会長との,当然啦！啊、我当然知道<r=セレクション>选拔考试</r>并不是和会长的
0000000000000,佑芽,直接対決ってわけじゃないのはわかってるけど！,直接对决！
0000000000000,佑芽,十王会長は、最前列の席で,十王会长说过会在最前排的座位
0000000000000,佑芽,あたしの試験を観ててくれるって、言ってたんだ。,观看我的考试。
0000000000000,佑芽,だから……<r\=セレクション>選抜試験</r>は、やっぱり勝負なんだよ！,所以……<r=セレクション>选拔考试</r>果然就是一场对决！
0000000000000,佑芽,あたしと会長の、真剣勝負！！,是我和会长的，认真较量！！
0000000000000,ことね,……どう思う手毬？,……你觉得呢手毬？
0000000000000,ことね,『可能性を見せろ』って、そういう意味じゃないよね？,『展现可能性』应该不是这个意思吧？
0000000000000,手毬,絶対違う。自分を納得させられるモノを見せろって、,绝对不是。是要展现出能让自己信服的东西，
0000000000000,手毬,……それだけの意味だと思う。,……我觉得仅此而已。
0000000000000,ことね,だよねー。ん～～～…………,就是说啊～嗯～～～…………
0000000000000,佑芽,ことねちゃん？,琴音同学？
0000000000000,ことね,佑芽さ。おまえ、本気で勝てると思ってる？,佑芽啊。你是真心觉得自己能赢吗？
0000000000000,ことね,あと半月で、会長を追い越せると思ってる？,你觉得再过半个月就能超越会长吗？
0000000000000,ことね,答えによっては、アイドル舐めてんの？って、,根据你的回答，我可能得教训你说你是在小看偶像吗？
0000000000000,ことね,叱らなきゃいけないんだけど。,但我觉得必须说清楚才行。
0000000000000,佑芽,ことねちゃん……あたしはね。,琴音同学……我呢。
0000000000000,佑芽,どんなに勝ち目がなさそうでも、,就算看起来毫无胜算，
0000000000000,佑芽,最初から負けるつもりで挑むのは嫌だ。,也最讨厌从一开始就抱着必输的心态去挑战。
0000000000000,佑芽,絶対に勝つぞ！　って気持ちで戦って、,要怀着绝对要赢！的信念去战斗，
0000000000000,佑芽,勝ったら思い～～っきり喜ぶんだっ。,赢了就要尽情～～～地高兴！
0000000000000,ことね,負けたら？,要是输了呢？
0000000000000,佑芽,泣くよ。悔しいもん。,会哭啊。因为很不甘心嘛。
0000000000000,咲季,――――それが勝負よね。,————这才叫一决胜负。
0000000000000,咲季,よく言ったわ、佑芽！,说得好，佑芽！
0000000000000,{user},失礼します。,失礼了。
0000000000000,ことね,あっ、プロデューサー～♡,啊，制作人～♡
0000000000000,ことね,お疲れ様でぇ～～～～～～～～～っす♪,辛苦啦～～～～～～～～～♪
0000000000000,手毬,前から思ってたんだけど……今更プロデューサーに,我早就想说了……事到如今对制作人
0000000000000,手毬,猫を被る必要ってあるの？　とっくにバレバレなのに。,还有必要装乖吗？早就穿帮了吧。
0000000000000,ことね,うっさいなァ。いいでしょ別に。,吵死了。无所谓吧。
0000000000000,{user},皆さん、調子はいかがですか？,各位，状态如何？
0000000000000,咲季,もちろん最高よ。,当然是最棒啦。
0000000000000,ことね,ばっちりでぇ～～っす♡,完美无缺～～♡
0000000000000,手毬,問題ないよ。,没问题哦。
0000000000000,{user},それはよかった。では、迫る<r\=セレクション>選抜試験</r>に向けて、,那太好了。那么，为了即将到来的<r\=选拔>选拨考试</r>，
0000000000000,{user},さらに気持ちを高めていただきましょう。,让我们进一步提升干劲吧。
