id,name,text,trans
0000000000000,ことね,あたしたちのライブで、ちょー楽しんでもらってぇ。,想让来看咱演出的家伙们超级开心。
0000000000000,ことね,みんなにきっちり『お返し』してやれる。,要好好给大伙儿『回礼』才行。
0000000000000,ことね,そんなユニットにしたいかなぁ。,咱想成为这样的组合。
0000000000000,ことね,だから『Re;IRIS』ってのは？,所以『Re;IRIS』的意思是？
0000000000000,咲季,うん、すっごくリーダーらしい由来ね。,嗯，真是个很有队长风格的由来呢。
0000000000000,手毬,『Re;』しかないじゃん。,不是只有『Re;』嘛。
0000000000000,ことね,おまえらは『Re;』がなかっただろ！,你们明明连『Re;』都没有吧！
0000000000000,咲季,プロデューサーは？,制作人呢？
0000000000000,手毬,『Re;IRIS』に、どんな願いを込めたんですか？,请问在『Re;IRIS』这个名字里寄托了怎样的愿望呢？
0000000000000,{user},皆さんに、すべて言われてしまいました。,大家把我想说的话都说完了。
0000000000000,ことね,あ、ずるぅ～い！,啊～太狡猾了！
0000000000000,手毬,私たちにだけ恥ずかしい思いをさせて！,就只让我们觉得难为情！
0000000000000,咲季,ひとりだけ逃げるつもり！？,打算一个人逃跑吗！？
0000000000000,ことね,だめですよぉプロデューサー。はいっ、どーぞ！,不可以哦制作人。来，请说～！
0000000000000,{user},花のように不屈で、女神のように歌い、,希望她们能如花朵般坚韧，如女神般歌唱，
0000000000000,{user},虹のように希望を返す。,似彩虹般回馈希望。
0000000000000,{user},そんなアイドルであって欲しい。,希望成为这样的偶像。
0000000000000,{user},だから『Re;IRIS』と。,所以取名『Re;IRIS』。
0000000000000,ことね,プロデューサーのポエムいただきましたぁ！,收到制作人的即兴诗啦～！
0000000000000,手毬,ふふっ――プロデューサーの願い、確かに聞いたよ。,呵呵——制作人的愿望，我们确实听到了哦。
0000000000000,咲季,わたしたち『Re;IRIS』が、叶えてあげるわ！,就让我们『Re;IRIS』来实现它吧！
info,adv_unit_01-03_10.txt,,
译者,,,
