id,name,text,trans
0000000000000,手毬,有村先輩に指定された集合場所、\nここで合ってる、かな……？,有村前辈指定的集合地点，\n是这里没错吧……？
0000000000000,千奈,あら、月村さん？,哎呀，月村同学？
0000000000000,手毬,千奈。どうしてここに？,千奈。你怎么会在这里？
0000000000000,千奈,麻央先輩にお話があると言われて、\nここが集合場所とお聞きしましたの。,麻央前辈说有事要谈，\n我被告知这里是集合地点。
0000000000000,手毬,そっか。私と同じだ。,这样啊。和我一样呢。
0000000000000,千奈,まあ、月村さんもそうでしたのね。\nわたくしと、月村さんと、麻央先輩……,原来月村同学也是呢。\n我、月村同学和麻央前辈……
0000000000000,千奈,なんだか不思議な組み合わせですわね。\nどういう用件なのでしょう……？,总觉得是个奇妙的组合呢。\n会是什么事情呢……？
0000000000000,手毬,さあ……詳しいことは会って話すって\n言ってたけど……,这个嘛……详细情况说要见面再谈……
0000000000000,麻央,急に呼び出してすまないね、\nふたりとも。,突然叫你们过来真不好意思，\n两位。
0000000000000,千奈,あっ、麻央先輩！,啊，麻央前辈！
0000000000000,手毬,……こんにちは。\n今日は、どうして私と千奈を？,……下午好。\n今天为什么要叫我和千奈呢？
0000000000000,麻央,実は、地域のひな祭りイベントに\n参加することになってね。,其实是关于参加地区女儿节活动的事。
0000000000000,千奈,それは……お仕事として、ですの？,那个……是作为工作吗？
0000000000000,麻央,うん。初星学園に依頼が来て、\nボクが受けることになったんだ。,嗯。初星学园收到了委托，\n就由我来接手了。
0000000000000,麻央,内容は、実行委員会のお手伝いや、\n会場リポーター、お客さんとの撮影、,内容包括协助执行委员会工作、\n担任会场记者、与观众合影、
0000000000000,麻央,最後はライブも行う。,最后还要进行现场演出。
0000000000000,千奈,わぁ……！　麻央先輩のライブ、\n楽しみですわ！,哇……！麻央前辈的演出，\n好期待啊！
0000000000000,手毬,何言ってるの、千奈。\n私たちも参加するってことでしょ。,说什么呢千奈。\n我们也要参加的哦。
0000000000000,千奈,えええぇぇっ！？,诶诶诶诶！？
0000000000000,麻央,うん。手毬の言う通り、\nキミたちにも手伝ってもらいたいんだ。,嗯。就像手毬说的，\n也想请你们来帮忙。
0000000000000,麻央,先方は3人ほどアイドルを呼びたいと\n希望しているようでね。,对方表示希望能邀请3名左右的偶像参加活动呢。
0000000000000,千奈,わ、わたくしでいいのでしょうか！？,我、我真的可以吗！？
0000000000000,千奈,自分で言うのもなんですが、\nわたくし、ぽんこつですけれど！,虽然由我自己来说有点那个…\n我明明是个笨蛋来着！
0000000000000,手毬,いまはもう違うでしょ。\n自信持ちなよ。,现在可不一样了哦。\n要对自己有信心啊。
0000000000000,千奈,ええっ！？,诶诶！？
0000000000000,千奈,そう仰ってくださるのは、\n嬉しいですけれど……,听您这么说…\n我很开心…
0000000000000,麻央,キミたちがいいんだよ。\nだから、推薦させてもらったんだ。,就是你们最合适啊。\n所以我才会推荐你们的。
0000000000000,千奈,わたくしを、推薦……！？,推荐我…！？
0000000000000,麻央,千奈は、この手のイベント行事に\n向いていると思ったんだ。,我觉得千奈很适合这类活动策划。
0000000000000,麻央,そこに千奈がいるだけで、\nみんな笑顔になってくれるからね。,只要有千奈在场，\n大家都会露出笑容呢。
0000000000000,千奈,わたくしに、そんな力が……？,我居然有这样的能力…？
0000000000000,手毬,……うん。私も、千奈には\nそういう才能があると思う。,……嗯。我也觉得\n千奈确实有这样的才能。
0000000000000,手毬,ハロウィンの時もそうだった。,万圣节活动时也是这样。
0000000000000,手毬,（私のことも助けてくれたし……）,（还帮助了我…）
0000000000000,千奈,月村さんに、そこまで\n褒めていただけるなんて……！,没想到月村同学\n会这样夸奖我…！
0000000000000,千奈,わたくし、やれる気がしてきましたわ！,我感觉自己能做到啦！
0000000000000,手毬,……千奈はともかく、\n私を選んだ理由はなんですか？,……千奈先不说，\n选择我的理由是什么？
0000000000000,麻央,せっかく大きなイベント会場で\nライブができるからね。,毕竟难得能在大型活动会场\n举办演唱会啊。
0000000000000,麻央,お祭りに来るお客さんのほとんどは、\nボクらのことは知らないだろうけど――,虽然来参加祭典的客人\n大多都不认识我们——
0000000000000,麻央,せっかくなら、爪痕を残したいだろう？,既然机会难得，\n总想留下些印记对吧？
0000000000000,麻央,それにはキミの歌が必要だと思った。\n協力してくれるかい？,我觉得需要你的歌声来助阵。\n愿意协助我吗？
0000000000000,手毬,……そういうことであれば。,……如果是这样的话。
0000000000000,手毬,（そんなに期待してくれてるんだ～！）,（居然这么期待我呢～！）
0000000000000,麻央,ありがとう、手毬。\n……千奈は、どうだい？,谢谢你，手毬。\n……千奈觉得如何？
0000000000000,千奈,もちろん、わたくしも\nお手伝いさせていただきますわっ！,当然，我也要\n全力协助的说！
0000000000000,麻央,よし。じゃあ、ボクたち3人で、\nひな祭りを盛り上げよう！,好。那就让我们三人\n一起把女儿节庆典炒热吧！
0000000000000,一同,はい！,好的！
info,adv_event_011_main-01.txt,,
译者,,,
