id,name,text,trans
0000000000000,麻央,ああ、お内裏様。あなたはどうして\nお内裏様なの？　……ふふ。,啊啊，内亲王殿下。您为何\n会是内亲王殿下呢？……呵呵。
0000000000000,手毬,――有村先輩。\nここにいたんですね。,——有村学姐。\n原来您在这里啊。
0000000000000,麻央,……手毬。もしかして、探してた？　\nごめん。台本のチェックをしていてね。,……手毬。莫非，在找我吗？\n抱歉。刚才在检查剧本。
0000000000000,麻央,少し、アドリブを入れてみるのも\nいいかなって。手毬はどう思う？,我在想，稍微加点即兴表演\n也不错呢。手毬觉得呢？
0000000000000,手毬,あの、有村先輩……,那个，有村学姐……
0000000000000,手毬,やっぱり……先輩が、お内裏様の役、\nやりたかったですよね。,果然……学姐其实很想\n扮演内亲王殿下的角色对吧。
0000000000000,麻央,……――,……——
0000000000000,麻央,……まあ、ね。,……嘛，算是吧。
0000000000000,麻央,最初に演劇のお仕事って聞いて、\n期待したのは間違いないよ。,最初听说戏剧相关工作时，\n确实抱有过期待呢。
0000000000000,麻央,でも、求められたことに\n応えるのがボクたちの仕事だから。,但是回应他人的需求，\n才是我们的工作啊。
0000000000000,麻央,引き受けた以上は、全力で\n自分の仕事をまっとうするだけさ。,既然接下了任务，\n只要全力以赴完成分内之事就好。
0000000000000,手毬,有村先輩は、それでいいんですか？,有村学姐，这样真的可以吗？
0000000000000,麻央,……ああ。手毬の気遣いは、\nとても嬉しいけど――,……嗯。手毬的关心，\n让我很开心——
0000000000000,麻央,大丈夫だよ。,不过没问题的。
0000000000000,麻央,手毬はお内裏様、ボクはお雛様で、\n一緒にステージを盛り上げよう。,手毬演内亲王殿下，我演雏偶，\n一起把舞台气氛炒热吧。
0000000000000,手毬,……はい！,……好的！
0000000000000,手毬,えっと、有村先輩。,那个，有村学姐。
0000000000000,麻央,……ん？,……嗯？
0000000000000,手毬,私、歌は誰よりも上手いんですけど、\n演技はあまり自信がなくて――,我虽然唱歌比谁都拿手，\n但对演技没什么自信——
0000000000000,手毬,なにかコツとかあれば、\n演技指導、してもらえますか？,如果有什么诀窍的话，\n可以请您指导我演技吗？
0000000000000,麻央,……ああ、ボクでよければ。,……啊，如果我可以的话。
0000000000000,麻央,台詞は、もう完璧だね？,台词已经完美记住了吧？
0000000000000,手毬,全部、頭に入ってます。,全部，都记在脑子里了。
0000000000000,麻央,ふふ、さすが手毬だね。\nそれじゃあ、そこに立ってみて。,呵呵，不愧是手毬呢。\n那么，先站在那里试试看吧。
0000000000000,麻央,ボクの子役時代の経験、\n教えられるだけ、教えてあげる。,我会把我童星时期的经验，\n尽可能都教给你。
0000000000000,手毬,ああっ！　なんということだ！\nお雛様の首がああああっ――,啊啊！怎么会这样！\n小雏小姐的头啊啊啊——
0000000000000,麻央,まだ恥ずかしがってるね。\n羞恥心は捨てて。もう一度。,还在害羞呢。\n把羞耻心丢掉。再来一次。
0000000000000,手毬,お、お雛様の首がああああっ！\nぎゃああああああっ！,小、小雏小姐的头啊啊啊！\n呀啊啊啊啊啊！
0000000000000,麻央,うん、いいよ。手毬は姿勢がいいから、\n所作が美しく見えるね。,嗯，不错。手毬的姿势很好，\n动作看起来很优美呢。
0000000000000,麻央,次は歩き方。あまり力まずに、\n自然体で歩いてみて。,接下来是走路方式。不要太用力，\n用自然的姿势走走看。
0000000000000,手毬,こ、こうですかっ！？,这、这样吗！？
0000000000000,麻央,……固いな。ボクの歩き方、\nよく見ていて。,……太僵硬了。仔细看我的走路方式。
0000000000000,手毬,……すごい。私のと全然違う……！,……好厉害。和我完全不一样……！
0000000000000,麻央,さ、やってみて。\nうん……いいね。その調子だよ。,来，试试看。\n嗯……不错。保持这样。
0000000000000,手毬,はぁ、はぁ……あ、\nありがとうございましたっ！,哈啊，哈啊……谢、\n谢谢您的指导！
0000000000000,麻央,ふふ、どういたしまして。,呵呵，不用客气。
0000000000000,麻央,それにしても、驚いたよ。\n本当にのみ込みが早いね。,不过真是让我吃惊呢。\n领悟得真快啊。
0000000000000,麻央,しっかり稽古すれば、役者の仕事も\nできるんじゃないかな。,好好练习的话，说不定也能胜任演员的工作哦。
0000000000000,手毬,それって、私に女優の\n才能もあるってことですか？,这、这是说我也有当女演员的才能吗？
0000000000000,麻央,……え？,……诶？
0000000000000,麻央,ああ、そうだね。手毬のメンタルは、\nけっこう役者向きかも。,啊，说得对呢。手毬的心理素质\n挺适合当演员的。
0000000000000,手毬,女優業もこなすクール系のアイドル。\n……うん、悪くないかも。,能胜任女演员工作的冷系偶像。\n……嗯，或许不错呢。
0000000000000,麻央,手毬はボクより背も高いし、\n舞台映えすると思うよ。,手毬个子比我还高，\n我觉得很适合舞台效果哦。
0000000000000,手毬,有村先輩……,有村学姐……
0000000000000,麻央,……？,……？
0000000000000,手毬,……私、やっぱり、有村先輩の\nお内裏役が見てみたい……です。,……我果然还是想看看\n有村学姐扮演天皇陛下的样子……
0000000000000,麻央,手毬……,手毬……
0000000000000,手毬,だって、こんなにも演劇への\n想いがあって――,因为你对戏剧\n怀着如此深厚的热情——
0000000000000,手毬,男の人の役の演じ方も\n知り尽くしてる。,连男性角色的演绎方式\n都了如指掌。
0000000000000,手毬,有村先輩がお内裏様のほうが、\n絶対、お客さんも楽しめると思うし。,我觉得由有村学姐来演天皇陛下的话，\n观众绝对会更享受的。
0000000000000,手毬,あ、お雛様役の有村先輩だって、\n可愛いと思うんですけど……,啊，当然有村学姐演雏偶公主\n也很可爱就是了……
0000000000000,麻央,いや、ボクは――,不，我——
0000000000000,千奈,ふっふっふ……\n話は聞かせてもらいましたわっ！,呵呵呵……\n你们的对话我都听到啦！
0000000000000,麻央,……千奈？,……千奈？
0000000000000,手毬,い、いつからいたの！？,你、你从什么时候开始在那里的！？
0000000000000,千奈,おふたりが練習してるところ、\nずっと見ていましたわっ！,两位练习的时候，\n我一直都在看着呢！
0000000000000,千奈,わたくし、月村さんのお内裏様も\nよいと思いますし、,我觉得月村同学演天皇陛下\n也很合适，
0000000000000,千奈,でも、麻央先輩のお内裏様も\nとーっても見てみたいですの。,但是麻央学姐演天皇陛下\n也超级想看的说。
0000000000000,千奈,だからわたくし、\n考えましたの――,所以人家\n想到一个好主意——
0000000000000,千奈,リバーシするのがよいと思いますわ！,用黑白棋来决定最合适啦！
0000000000000,麻央,……リバーシ？,……交换演出？
0000000000000,千奈,はい。先ほどの練習で、麻央先輩は、\nお内裏様の台詞を覚えていましたわ。,是的。刚才练习时，麻央前辈\n已经记住了内亲王的台词呢。
0000000000000,麻央,……まあ、一応ね。\n当日に何があるかわからないし。,……嘛，姑且算吧。\n毕竟当天不知道会发生什么。
0000000000000,千奈,月村さんも、お雛様の台詞、\n結構覚えていましたわね？,月村同学也把雏偶的台词\n记得相当清楚呢？
0000000000000,手毬,まあ、何かあったら、\nそっちもできるようにね。,嘛，为了应对突发情况，\n两边都得准备好才行。
0000000000000,麻央,もしかして、ボクと代わるために？,难道是为了和我互换角色？
0000000000000,手毬,そ、そんなに多い台詞量じゃ、\nないですし……,不、不需要记那么多台词量啦……
