id,name,text,trans
0000000000000,運営スタッフ,おつかれ！　\nいやぁ、素晴らしい演劇だったよ！,辛苦了！\n哎呀，真是精彩的演出啊！
0000000000000,手毬,当然です。,这是理所当然的。
0000000000000,運営スタッフ,午前と午後で配役を交代する件、\n聞いた時はちょっと心配だったけど、,关于上午和下午交换角色的事，\n刚听说时还有点担心，
0000000000000,運営スタッフ,どっちの役も完璧だったよ！\n急きょだったのに初星の子は流石だね。,但两个角色都演得很完美！\n虽然是临时安排，初星的学生果然厉害呢。
0000000000000,千奈,我ながら良いアイデアでしたわ！,连我自己都觉得这是个好主意呢！
0000000000000,運営スタッフ,そうだね、午前とは違うサプライズに\nお客さんも喜んでくれてたよ！,是啊，和上午不同的惊喜\n让观众们也很开心呢！
0000000000000,麻央,突然の提案を受け入れていただき、\nありがとうございました。,非常感谢你们能接受突然的提议。
0000000000000,運営スタッフ,いやいや、とんでもない！\nこの後のライブもよろしく頼むよ！,哪里哪里，太客气了！\n接下来的演唱会也拜托你们啦！
0000000000000,千奈,や、やっと終わりましたわ～……,终、终于结束了啊～……
0000000000000,麻央,ふふ、千奈の提案のおかげで、\n久々の演劇が楽しいものになったよ。,呵呵，多亏了千奈的提议，\n久违的戏剧表演变得很有趣呢。
0000000000000,麻央,たまには、お姫様抱っこをされるのも\n悪くないね。,偶尔被公主抱\n感觉也不坏呢。
0000000000000,千奈,でも、わたくし、おふたりの足を\n引っ張ってしまいましたわ……,但是，我好像拖了\n你们两位的后腿……
0000000000000,手毬,別に、お互いさまでしょ。\n私もいくつかミスはあったし……,别在意，彼此彼此啦。\n我也犯了不少错误……
0000000000000,手毬,有村先輩がフォローしてくれたから、\n何とかなったけど。,多亏有村前辈帮忙补救，\n总算撑过去了。
0000000000000,千奈,本当に、良い演劇に\nなっていたのでしょうか……？,真的算是…\n一场成功的演出吗……？
0000000000000,麻央,心配はいらないよ。\nお客さんの顔を思い出せるかい？,不用担心啦。\n还记得观众们的表情吗？
0000000000000,千奈,……！,……！
0000000000000,千奈,とっても楽しそうに笑っていましたわ！,大家都笑得非常开心呢！
0000000000000,麻央,だったら、それでいいんだよ。\n結果を決めるのは、ミスの数じゃない。,那就足够了。\n决定结果的不是错误的次数。
0000000000000,手毬,……でも、それは有村先輩の\nおかげだと思うんですけど。,……但我觉得这多亏了\n有村前辈的帮助。
