id,name,text,trans
0000000000000,__narration__,ひな祭り当日。,女儿节当天。
0000000000000,千奈,皆さま、初めまして！,各位初次见面！
0000000000000,千奈,この度リポーターを務めさせていただく\n初星学園の倉本千奈ですわ！,这次担任报道记者的\n是初星学园的仓本千奈！
0000000000000,千奈,ご覧くださいませ！\nすでにたくさんの人で賑わってますわ！,请看这边！\n已经聚集了好多热闹的人群呢！
0000000000000,千奈,ひな人形が並べられていて、\n壮観ですわね～！！,排列整齐的雏人偶，\n真是壮观呢～！！
0000000000000,千奈,それでは、実行委員会の方に、お話を\n聞いていきたいと思いましゅ――,那么接下来，让我们去采访\n执行委员会的成员——
0000000000000,千奈,――ああっ！？\n噛んでしまいましたわ！,——啊呀！？\n咬到舌头了！
0000000000000,千奈,ご、ごほんごほん！\nええと……お話を聞きにいきますわ！,咳咳！咳咳！\n那个……现在就去进行采访！
0000000000000,麻央,――そうですね。現地の方の熱量には、\nボクも驚かされています。,——确实如此。连我也被\n当地观众的热情震惊到了。
0000000000000,麻央,その熱量に負けないように、\nボクたちも精一杯頑張りますね。,为了不辜负这份热情，\n我们也会全力以赴的。
0000000000000,千奈,麻央先輩、ありがとうございます！\nわたくしも頑張りますわ！,麻央学姐，非常感谢！\n我也会加油的！
0000000000000,千奈,では、次の質問ですわ！\n……ええと、あれ？　ええと……,那么，下一个问题是！\n……那个，咦？ 呃……
0000000000000,麻央,確か、ボクたちの演劇について\n……だったかな？,应该是关于我们的话剧表演\n……来着？
0000000000000,千奈,そ、そうでしたわっ！,对、对哦！
0000000000000,麻央,千奈、いったん深呼吸しようか。\nボクが少しの間、受け持つから。,千奈，先深呼吸调整一下吧。\n暂时由我来接手。
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,千奈,すーっ、はーっ……\nすーっ、はーっ……,呼——吸——……\n呼——吸——……
0000000000000,麻央,――この後、ボクたち初星学園の\nアイドルによる演劇が行われます。,——接下来将由我们初星学园的\n偶像们带来话剧表演。
0000000000000,麻央,ミニライブと合わせて、\nぜひ覗いていってくださいね。,配合迷你演唱会，\n请务必前来观赏哦。
0000000000000,千奈,つ、疲れましたわ……\n疲労困憊ですわぁ～……,好、好累啊……\n筋疲力尽了啦～……
0000000000000,千奈,……って、あら？\nあそこにいるのは、月村さん？,……咦？\n那边那位，是月村同学吗？
0000000000000,客,あの、手毬ちゃん、ですよね……！\n私、ファンなんです！,那个，是小手毬对吧……！\n我是你的粉丝！
0000000000000,手毬,え……そう、なんだ。\nありがとう。,诶……这样啊。\n谢谢。
0000000000000,手毬,（わぁ～、嬉しい！\n声かけてくれるなんて……！）,（哇～好开心！\n居然会主动跟我打招呼……！）
0000000000000,客,この前、初星学園のライブを見た時、\nカッコいいなって思って……！,之前看初星学园演唱会的时候，\n就觉得你好帅气……！
0000000000000,手毬,それなら、よかった。,能这么想真是太好了。
0000000000000,手毬,（カッコいい、だって～！\n私、カッコいいんだ。わぁ～！）,（说我帅气～！\n我居然很帅气。哇～！）
0000000000000,客,歌がとっても上手で、\nすごいなって、そう思ってて……！,唱歌超级厉害，\n我一直觉得你好厉害……！
0000000000000,手毬,う、うん。,嗯、嗯。
0000000000000,客,…………,…………
0000000000000,手毬,……えっと、まだ何か？,……那个，还有什么事吗？
0000000000000,客,その……ご、ごめんなさい。\nいきなり話しかけて、迷惑でしたよね。,那个……对、对不起。\n突然搭话给你添麻烦了吧。
0000000000000,手毬,え……？,诶……？
0000000000000,千奈,つ、月村さん！,月、月村同学！
0000000000000,手毬,千奈？,千奈？
0000000000000,千奈,せっかくなので、一緒に写真を\n撮ってあげたらいかがでしょう？,机会难得，要不要一起\n拍张照片呢？
0000000000000,手毬,あ……じゃあ、そうする？,啊……那，要拍吗？
0000000000000,客,い――いいんですか！？\nぜひ！　ありがとうございます！,真——真的可以吗！？\n务必！太感谢了！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,わたくしは何もしていませんわ。,我什么都没做啦。
0000000000000,手毬,声、かけてくれて……嬉しかったのに。\n冷たい対応だったかな？,明明主动跟我搭话…我本来很高兴的。\n我的回应是不是太冷淡了？
0000000000000,千奈,気にする必要はありませんわ。,您不必在意。
0000000000000,千奈,あの方は、本当に幸せそうな表情で\n去っていったのですから。,那位粉丝是带着非常幸福的表情\n离开的呢。
0000000000000,手毬,そうだね。\n私と、写真を撮っただけなのに……,是啊…\n明明只是和我拍了张照片而已…
0000000000000,千奈,それだけ、月村さんに\n惚れ込んでいるのだと思いますわ。,这说明对方\n是真的迷上月村同学了呢。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,羨ましいですわ！,好羡慕啊！
0000000000000,手毬,え？,诶？
0000000000000,千奈,声をかけてくださるファンの方が\nいらっしゃることですの！,居然会有主动搭话的粉丝！\n这种事！
0000000000000,千奈,わたくしは話しかけられたこと\nありませんわ！,我从来没人搭讪过呢！
0000000000000,手毬,ふーん。\n私はあるけど。,哼～\n我就有过哦。
0000000000000,千奈,それは今ちょうど見ましたわ！\n悔しいですわ～！,刚才正好就看到了！\n好不甘心啊～！
0000000000000,手毬,そういえば、有村先輩は？,话说回来，有村前辈呢？
info,adv_event_011_main-03.txt,,
译者,,,
