id,name,text,trans
0000000000000,千奈,おお～！\nここがお祭りの会場ですのね！,哇～！\n这里就是祭典会场呢！
0000000000000,手毬,千奈、はしゃがない。\n私たちは仕事で来てるんだから。,千奈，别太兴奋。\n我们是来工作的。
0000000000000,千奈,はっ！　そうでしたわ！,啊！说得对呢！
0000000000000,千奈,ひな祭り当日のための打合せ、\nしっかりこなさなければ……！,为了女儿节当天的筹备会议，\n必须认真完成才行……！
0000000000000,手毬,そういうこと。,就是这样。
0000000000000,麻央,（そういう手毬も、さっきまで\n目を輝かせていたような……）,（其实手毬刚才\n也一直眼睛闪闪发亮呢……）
0000000000000,麻央,……コホン。設営準備中のようだね。\n運営の人を探そうか。,……咳咳。看起来还在搭建准备阶段呢。\n去找找运营人员吧。
0000000000000,千奈,ええっ！？,诶！？
0000000000000,手毬,私たちで……,由我们来……
0000000000000,麻央,――演劇、ですか？,——演剧，是吗？
0000000000000,運営スタッフ,そうそう！　ひな祭りをモチーフにした\n演劇で、せいぜい10分ぐらいのやつ！,对对！以女儿节为主题的\n短剧，大概十分钟左右！
0000000000000,運営スタッフ,どう？　やってくれないかな？,怎么样？愿意帮忙吗？
0000000000000,麻央,……え、ええと……もうお祭りまで\nあまり時間はないですよね……？,……那、那个……距离祭典\n已经没多少时间了吧……？
0000000000000,運営スタッフ,いや～、急な話で悪いんだけど、\nこっちで勝手に盛り上がっちゃってね。,哎呀～突然提出这种请求是有点不好意思，\n不过我们这边已经擅自开始期待了呢。
0000000000000,運営スタッフ,どうかな？,可以吗？
0000000000000,麻央,……分かり、ました。,……我明白了。
0000000000000,麻央,（……演劇、か）,（……演剧啊）
0000000000000,手毬,脚本読んだけど、確かに尺は短いね。,读过剧本了，确实篇幅很短呢。
0000000000000,千奈,わたくし、演劇はまったく\nやったことありませんわ！,人家完全\n没有演剧经验呢！
0000000000000,手毬,なんで自慢げなの……？\nまあ私も、あまり経験はないけど。,为什么说得这么自豪……？\n虽然我也没什么经验啦。
0000000000000,手毬,有村先輩は――,有村学姐她——
0000000000000,手毬,――って、聞く必要はないか。,——啊，没必要问呢。
0000000000000,麻央,知っているのかい？,你知道她的事吗？
0000000000000,手毬,有名ですから。\nカステラのCM、出てましたよね。,因为她很有名啊。\n长崎蛋糕的广告，她有出演过吧。
0000000000000,千奈,ええっ！？\nそうだったんですの！？,诶！？\n原来是这样吗！？
0000000000000,麻央,劇団の子役だったんだよ。\n昔の話だけどね。,她以前是剧团童星啦。\n虽然是很久以前的事了。
0000000000000,千奈,そういうことであれば、\nなんにも心配はいりませんわね！,既然是这样的话，\n那就完全不用担心了呢！
0000000000000,千奈,ご指導、よろしくお願いいたしますわ！,请您多多指导！
0000000000000,麻央,うん。練習期間は短いけど、\nせっかくなら良い演劇にしたいからね。,嗯。虽然练习时间很短，\n但难得有机会还是想演一出好戏啊。
0000000000000,麻央,ボクがこれまでに学んだことは、\nできる限りキミたちにも教えるよ。,我会把至今学到的知识，\n尽可能都教给你们的。
0000000000000,麻央,ただ……,只是……
0000000000000,千奈,麻央先輩？,麻央学姐？
0000000000000,手毬,もしかして、配役のことを\n気にしていますか？,难道说，是在担心\n角色分配的事吗？
0000000000000,麻央,……ん、まあ、ね。,……嗯，算是吧。
