id,name,text,trans
0000000000000,佑芽,じゃーん！　ここが\nあたしの部屋でーっす！,锵锵！这里就是\n我的房间啦！
0000000000000,広,おぉ～……ぱちぱちぱち。,哦～……啪啪啪（鼓掌）。
0000000000000,千奈,花海さんらしい、\nとっても愛らしいお部屋ですわ～。,真是很有花海同学风格、\n非常可爱的房间呢～。
0000000000000,佑芽,えへへ……ありがとう！,嘿嘿……谢谢！
0000000000000,広,これが可愛い女の子の部屋……\n興味ぶかい。しっかり観察していく。,这就是可爱女孩子的房间……\n很有意思。我要好好观察。
0000000000000,佑芽,そ、そんなにじっくり見られたら、\n恥ずかしいよ～。,被、被这样仔细盯着看，\n会害羞啦～。
0000000000000,千奈,うふふ……しっかり片付いている\n綺麗なお部屋ですわね。,呵呵……收拾得整整齐齐的\n漂亮房间呢。
0000000000000,千奈,花海さんが几帳面なのでしょうか？\n……それとも。,是因为花海同学很讲究吗？\n……还是说。
0000000000000,千奈,素敵なメイドがいるのでしょうか？,有很棒的女仆在帮忙呢？
0000000000000,広,千奈、びっくりすると思う。だけど……\n落ち着いて聞いて欲しい。,千奈，你可能会吃惊。但是……\n希望你能冷静听我说。
0000000000000,広,学園の寮にメイドはいない。,学园宿舍里没有女仆。
0000000000000,千奈,ええっ！？　本当ですの！？,诶诶！？真的吗！？
0000000000000,広,ほんとう。だから、部屋の綺麗さには、\nきっと別の理由があるはず。,真的。所以房间这么整洁，\n肯定有其他原因。
0000000000000,佑芽,ひどいこと言われてる～！？,说得太过分啦～！？
0000000000000,佑芽,いつもお姉ちゃんと一緒に、お互いの\n部屋を掃除してるだけだよ！,只是经常和姐姐一起\n互相打扫房间而已！
0000000000000,佑芽,自分でも掃除してるもん！,我自己也有好好打扫啊！
0000000000000,広,ふふ……よくわかった。,呵呵……我明白了。
0000000000000,千奈,ここは花海さんにとって、\n最高のお部屋ですのね。,这里对花海同学来说，\n是最棒的房间呢。
0000000000000,佑芽,うんっ！,嗯！
info,adv_csprt-3-0009_03.txt,,
译者,,,
