id,name,text,trans
0000000000000,広,……ようこそ。ここがわたしの部屋。,……欢迎光临。这里就是我的房间。
0000000000000,佑芽,おぉ～、広ちゃんの部屋！\nって感じがする。,哇哦～这就是小广的房间！\n很有你的风格呢。
0000000000000,広,わたしの部屋って感じ……\nどういう感じ？,我的房间风格……\n是什么样的风格？
0000000000000,佑芽,ん～、うまく言えないけど……,嗯～很难用语言形容呢……
0000000000000,佑芽,ふわふわ～っとつかみどころのない、\nミステリアスな感じかなぁ。,就像是轻飘飘抓不住重点，\n带着神秘感的那种氛围吧。
0000000000000,千奈,暖かくて、優しくて、\nちょっぴり散らかっている……,温暖又温柔，\n还稍微有点凌乱……
0000000000000,千奈,そんなところが、篠澤さんの\nお部屋だなぁと感じましたわ。,我觉得这些特点\n就是筱泽同学房间的写照呢。
0000000000000,広,ふふ……\nわたし、そういうイメージなんだ。,呵呵……\n原来我给人是这种印象啊。
0000000000000,広,……そんなに散らかってる？,……真的有这么乱吗？
0000000000000,千奈,これでは、机が使えませんわ。,这样的话，书桌都没法使用呢。
0000000000000,広,そこは、ね。いろいろ置き場として、\n有効活用してる。,那个啊。是作为各种东西的堆放处，\n有效利用空间啦。
0000000000000,千奈,いろいろ置き場…………\n机でお勉強などは……,各种东西的堆放处…………\n那书桌用来学习什么的……
0000000000000,広,しない。,不存在。
0000000000000,千奈,……ですわよね。,……果然是这样呢。
0000000000000,佑芽,床を片付けてスペースをあけないと、\n部屋で運動できないよ～？,不把地板收拾出空间的话，\n都没法在房间里运动了哦～？
0000000000000,広,そのあたりは……\nいろいろ置き場その2。,那个区域啊……\n是各种东西堆放处2号。
0000000000000,佑芽,う～ん、やっぱり広ちゃんの部屋\nって感じ！,唔～果然很有小广房间的感觉！
0000000000000,広,……ふふ。,……呵呵。
0000000000000,広,……ふたりのおかげで、\n今日、すごく楽しい。,……多亏了你们两位，\n今天真的非常开心。
0000000000000,広,ゆっくりしていって、ね。,请多待一会儿吧，好吗。
info,adv_csprt-3-0009_02.txt,,
译者,,,
