id,name,text,trans
0000000000000,千奈,花海さん！　篠澤さん！\nついにやってきましたわ！,花海同学！筱泽同学！\n终于到这一刻了！
0000000000000,千奈,我々によるリベンジの日がっ！,我们一雪前耻的日子到了！
0000000000000,一同,おお～っ！,哦～！
0000000000000,手毬,……うわ、また落ちこぼれたちが\n変なことしてる。,……哇，那群吊车尾又在\n搞什么奇怪的事。
0000000000000,佑芽,変なことじゃないよ～っ！,才不奇怪呢～！
0000000000000,広,そう……これは、調理実習の……\n補習の補習。,没错……这是烹饪课的……\n补课的补课。
0000000000000,手毬,補習の補習なんてあるんだ。\nはじめて聞いた。,补课的补课啊。\n头一次听说。
0000000000000,千奈,ふふっ……我々は、調理実習で無残にも\n料理に失敗し――,呵呵……我们在烹饪课上\n悲惨地失败了——
0000000000000,佑芽,その補習授業中に、さらなる問題を\n引き起こしてしまったのだぁ！,然后在补课过程中\n又引发了新问题！
0000000000000,広,……たくさん怒られた。\n今日が最後のチャンス。,……被狠狠训了一顿。\n今天是最后的机会了。
0000000000000,佑芽,よかったら試食していく？,要不要尝一下？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,ちなみに……なにを作るの？,话说……你们在做什么？
0000000000000,広,さあ……先生がくるまでわからない。,这个嘛……要等老师来了才知道。
0000000000000,手毬,前回は、なにを作ったの？,上次做了什么？
0000000000000,佑芽,お姉ちゃん特製フードペーストを\nあたしなりに再現したモノに――,把姐姐特制的食物酱\n按照我的方式重现之后——
0000000000000,広,色々あって、\nわたしの生き血がかかったもの。,发生了很多事，\n最后混入了我的鲜血。
0000000000000,手毬,……遠慮しとく。ダイエット中なんだ。,……还是算了。我正在减肥。
0000000000000,千奈,ああっ！　失敗すると思っていますわ！\nきっと美味しくできますのに！,啊！你这是在预判我们会失败！\n明明一定能做得很好吃的！
0000000000000,佑芽,後から食べたいって言っても、\nもう遅いんだからね～～！,等会儿要是说想吃\n可就晚啦～～！
info,adv_csprt-3-0009_01.txt,,
译者,,,
