id,name,text,trans
0000000000000,千奈,月村さん！,月村同学！
0000000000000,千奈,1組の出し物、\nとっても素敵でしたわ～。,1班的表演\n真是太精彩了呢～。
0000000000000,手毬,……あなたのおかげ。,……都是多亏了你。
0000000000000,広,千奈、手毬とすごく仲良し？,千奈和手毬关系很好吗？
0000000000000,千奈,はいっ！　すっごく仲良しですわ！,是的！我们关系超级好呢！
0000000000000,手毬,すっごく……ってほどじゃないから。,倒也没有…好到那种程度啦。
0000000000000,千奈,……そうなのですか？,……是这样吗？
0000000000000,手毬,うっ……,唔……
0000000000000,手毬,別に、いいよ。すごくでも、なんでも。,无所谓啦。超级好也行，怎样都行。
0000000000000,千奈,うふふ……わたくしね。,呵呵…其实我啊。
0000000000000,千奈,月村さんのこと……すこぉしずつ、\nわかってきましたわ。,关于月村同学的事…正在一点一点地\n了解着呢。
0000000000000,手毬,な、なにそれ。,什、什么啊这是。
0000000000000,千奈,月村さんは……一見。怖くて、厳しくて\nイジワルで……イジワルで……,月村同学…乍一看。很可怕，严厉\n又爱捉弄人…爱捉弄人…
0000000000000,手毬,怒るよ。,我要生气了哦。
0000000000000,千奈,本当は、とっても親切で優しい方。\nそうでしょう？,实际上是非常亲切温柔的人。\n对吧？
0000000000000,手毬,本当に優しかったら、\nあんな言い方はしないでしょ。,如果真的温柔的话，\n才不会那样说话吧。
0000000000000,手毬,言っておくけど……\n謝るつもり、ないから。,先说好…\n我可没打算道歉。
0000000000000,千奈,はい……わたくしのためを思って、\n言ってくださったことですもの。,嗯…因为您是为我着想\n才会那样说的呀。
0000000000000,千奈,これからも、どうか\n厳しくお願いいたします！,今后也请您\n继续严格要求我！
0000000000000,手毬,（素直ないい子すぎる～～～～！）,（这孩子也太坦率可爱了吧～～～～！）
info,adv_csprt-2-0029_02.txt,,
译者,,,
