id,name,text,trans
0000000000000,千奈,ふぇぇぇ……\n文化祭の準備で大忙しですわ～！,呜呜呜……\n文化祭的准备工作好忙啊～！
0000000000000,千奈,……あら？　月村さん……\n演劇のレッスンでしょうか？,……哎呀？月村同学……\n是在进行戏剧训练吗？
0000000000000,手毬,愚昧なる凡人どもよ。\n罪深き我が同胞どもよ。,愚蠢的凡人们啊。\n罪孽深重的同胞们啊。
0000000000000,手毬,私の歌を聴くがいい。我が才を妬み、\n嫉み、ひれ伏すがいい。,聆听我的歌声吧。嫉妒我的才华，\n羡慕我，然后臣服于我吧。
0000000000000,手毬,……なにか用？,……有什么事？
0000000000000,千奈,ひゃっ！？,呀啊！？
0000000000000,千奈,申し訳ございません……\n邪魔をしてしまいましたわ。,非常抱歉……\n打扰到您了。
0000000000000,手毬,別にいいけど。…………あの。さ。\n………………やっぱりなんでもない。,倒也没什么。…………那个。\n………………果然还是没什么。
0000000000000,千奈,……わたくしでよろしければ、\nお話をうかがいますわ。,……如果不嫌弃的话，\n请跟我说说吧。
0000000000000,千奈,お役に立てる自信は、\nまったくありませんけれども！,虽然完全没有自信\n能帮上忙就是了！
0000000000000,手毬,……ふっ、なにそれ。\nありがとう。なら、聞いて。,……呵，什么嘛。\n谢谢。那，听我说。
0000000000000,手毬,――というわけで。歌だけじゃなくて、\n演技も必要なんだ。,——就是这样。不仅需要唱歌，\n还需要演技呢。
0000000000000,手毬,なのに、この役の気持ちが\nよくわからなくて。読んでみてくれる？,可是，我不太理解\n这个角色的心情。能帮我看看吗？
0000000000000,千奈,……有名なお話を、アイドル科向けに\nアレンジしたものですのね。,……这是将著名故事改编成\n适合偶像科的版本呢。
0000000000000,千奈,月村さんが演じるこの方は……\nとてもひねくれた人物なのです。,月村同学饰演的这位……\n是个性格非常扭曲的人物。
0000000000000,千奈,そうですわね……元となったお話を\n観たり、この脚本を書いた方に――,说得对呢……可以去看看原作故事，\n或者向编写这个剧本的人——
0000000000000,手毬,詳しく聞かせて！,详细请教一下吧！
0000000000000,千奈,おっ……お任せくださいませ！,哦……请交给我吧！
0000000000000,千奈,うふふ……いつも親切にして\nいただいているお返し。,呵呵……就当是回报\n您一直以来的关照。
0000000000000,千奈,ついにできそうですわっ！,终于快要完成了呢！
info,adv_csprt-2-0029_01.txt,,
译者,,,
