id,name,text,trans
0000000000000,麻央,今年の新入生はどう？,今年的新生怎么样？
0000000000000,星南,ふふ、ダイヤの原石がいっぱいよ。,呵呵，有很多钻石原石呢。
0000000000000,星南,特にことねは最高ね……\n特大のダイヤの原石よ。,特别是琴音最棒了……\n简直是特大号的钻石原石。
0000000000000,麻央,なんだか目が怖いけど……,总觉得眼神有点可怕……
0000000000000,星南,そうかしら？　普通よ。,是吗？我觉得很正常啊。
0000000000000,ことね,あ～～喉乾いた～っ！\nなぁに飲もっかな～♪,啊～～好渴啊～！\n喝点什么好呢～♪
0000000000000,星南,――――ことね？,————琴音？
0000000000000,ことね,げっ！　会長！,哇！会长！
0000000000000,星南,せっかくなのだから一緒に、\nお茶でもしましょう。ご馳走するわ。,机会难得，一起喝个茶吧。\n我请客。
0000000000000,星南,私たちは、パートナーであり友達。\nだからきちんと話しておきたいの。,我们是搭档也是朋友。\n所以想好好谈谈。
0000000000000,星南,今後のプロデュースについて。,关于今后的培育计划。
0000000000000,ことね,えぇ～～～～～～～とぉ……,呃～～～～～～～那个……
0000000000000,ことね,友達、だ、とは思っていなくもないし、\nおごりは大変心が揺れますが～……っ！,倒也不是不把你当朋友，\n请客确实很让人心动啦～……！
0000000000000,ことね,――用事思い出しちゃったので、\n失礼しますぅ～～～！,——突然想起还有事，\n先告辞啦～～～！
0000000000000,星南,ああ、行っちゃったわ……,啊，跑掉了呢……
0000000000000,麻央,………………………………,………………………………
0000000000000,星南,麻央、どうかしたの？,麻央，怎么了？
0000000000000,麻央,会長にそんな……激しい、一面が\nあるなんて知らなかったな……と。,没想到会长……还有这么\n激烈的一面……
0000000000000,星南,……激しい？　どういうことかしら。\n私はいつも事実を述べているだけよ。,……激烈？什么意思？\n我只是在陈述事实而已。
0000000000000,麻央,（これは……\nことねも苦労するだろうな）,（这下……\n琴音可有得受了）
info,adv_csprt-2-0027_02.txt,,
译者,,,
