id,name,text,trans
0000000000000,星南,あら、お疲れ様。\nこんな所で会うなんて奇遇ね。,哎呀，辛苦了。\n在这种地方遇到真是巧呢。
0000000000000,麻央,お疲れ様、会長も休憩？,辛苦了，会长也在休息吗？
0000000000000,星南,ええ、最近はどう？\n寮運営に変わりはない？,嗯，最近怎么样？\n宿舍运营没什么变化吧？
0000000000000,麻央,そうだね。\n特に問題はないし、順調だよ。,是啊。\n没什么问题，挺顺利的。
0000000000000,麻央,生徒会はどうだい？\n莉波から色々聞いてるよ。,学生会那边如何？\n我从莉波那里听说了不少哦。
0000000000000,星南,順調よ。彼女、優秀よね。,很顺利呢。她真的很优秀。
0000000000000,莉波,ん？　私がどうかした？,嗯？我怎么了？
0000000000000,星南,あら、莉波。,哎呀，莉波。
0000000000000,麻央,ちょうど莉波の話をしていたんだよ。\n莉波は優秀だって。,正好在说莉波的事呢。\n说你很优秀哦。
0000000000000,莉波,ええっ！　そんなことないのに。\nでも、嬉しいな。,诶！哪有这回事。\n不过，好开心啊。
0000000000000,莉波,あ、麻央ったら、\nまたブラックコーヒー飲んでるの？,啊，麻央真是的，\n又在喝黑咖啡？
0000000000000,莉波,……ねえ、私のと取り換えてくれない？,……那个，能和我换一下吗？
0000000000000,莉波,砂糖とミルク入れちゃったんだけど、\nブラックが飲みたくなっちゃった。,我不小心加了糖和奶精，\n突然又想喝黑咖啡了。
0000000000000,麻央,！　うん……,！嗯……
0000000000000,麻央,ありがと……,谢谢……
0000000000000,莉波,ふふ、じゃあ、またね。,呵呵，那待会见啦。
0000000000000,星南,あなたって、そんな柔らかな\n表情になることもあるのね。,原来你也会露出\n这么温柔的表情啊。
0000000000000,麻央,えっ！　そうかな？,诶！有吗？
0000000000000,星南,でも、どうして取り替えてあげた\nあなたがお礼を言うの？,但是，为什么主动交换的你\n反而要道谢呢？
0000000000000,麻央,それは―――内緒にしておくよ。,这个嘛——就让我保密吧。
info,adv_csprt-2-0027_01.txt,,
译者,,,
