id,name,text,trans
0000000000000,ボーカルトレーナー,はい、紫雲さんいいですよ～。\nそれじゃあ、次の人どうぞ。,好的，紫云同学没问题～\n那么，下一位请。
0000000000000,清夏,ありがとうございました～。,谢谢大家～。
0000000000000,リーリヤ,清夏ちゃん、お疲れ様。,清夏，辛苦了。
0000000000000,リーリヤ,……さっきの歌、\nすごく、素敵だったよ。,……刚才那首歌，\n真的，非常棒哦。
0000000000000,リーリヤ,やっぱり……清夏ちゃんの歌、\nわたし、好きだな……。,果然……清夏唱的歌，\n我，最喜欢了……。
0000000000000,清夏,ありがとっ♪,谢谢♪
0000000000000,清夏,あたしも、歌うの好きだな～。,我也超喜欢唱歌呢～。
0000000000000,清夏,レッスンより、カラオケで歌う方が\nもーっと好きだけどね！,比起训练，\n我更喜欢在卡拉OK唱歌呢！
0000000000000,リーリヤ,……ふふ、そうだね。,……呵呵，是啊。
0000000000000,リーリヤ,清夏ちゃん、カラオケに行くと、\nいつも楽しそうだから……。,因为清夏去卡拉OK的时候，\n看起来总是很开心……。
0000000000000,リーリヤ,わたしも、楽しくなるんだ。,我也会跟着开心起来。
0000000000000,清夏,それじゃあさ～、放課後\n一緒にカラオケ行こ？,那放学后\n一起去唱卡拉OK吧？
0000000000000,リーリヤ,……えっ！　きょ、今日……？,……诶！今、今天……？
0000000000000,清夏,そっ！　ね、いいっしょ？,对呀！呐，好不好嘛？
0000000000000,リーリヤ,う、うん……！\n楽しみに、してるね。,嗯、嗯……！\n我很期待哦。
0000000000000,清夏,あたしも～♪\n一緒に楽しもーね、リーリヤ！,我也是～♪\n一起玩个痛快吧，莉莉娅！
0000000000000,リーリヤ,……うん！,……嗯！
info,adv_csprt-1-0007_01.txt,,
译者,,,
