id,name,text,trans
0000000000000,ことね,うっわ、もうこんな時間じゃん！,哇，都已经这个时间了！
0000000000000,清夏,あれ、ことねっち今日もバイトー？,咦，小琴音今天也要打工吗？
0000000000000,ことね,そう！,对呀！
0000000000000,ことね,も～、こういう時に限って\nホームルーム長引くとか最悪ッ！,真是的～偏偏这种时候\n班会拖得超久最讨厌了！
0000000000000,清夏,頑張るね～。すごいわー。,加油呢～真厉害啊。
0000000000000,清夏,あ、そだ。いーこと思いついた♪,啊对了。想到个好主意♪
0000000000000,清夏,頑張ることねっちに、\n今度、クレープ奢ったげる～。,为了给努力的小琴音打气，\n下次请你吃可丽饼哦～。
0000000000000,ことね,えっ、ホントッ！？\nめっちゃ嬉しいんですけど！,诶，真的吗！？\n超级开心的说！
0000000000000,ことね,清夏ー、だーい好きッ♡,清夏～最喜欢你啦♡
0000000000000,清夏,へへ、元気出たっしょ。,嘿嘿，打起精神了吧。
0000000000000,清夏,これで、バイト頑張れそ？,这样就能好好打工了吧？
0000000000000,ことね,やる気マックスになった！,干劲已经MAX了！
0000000000000,ことね,今日は、もーいつもの倍以上\n頑張っちゃうゾ～！,今天要比平时加倍\n努力才行～！
0000000000000,清夏,その調子、その調子～。,保持这个势头，保持势头～。
0000000000000,清夏,んじゃ、いってらっしゃーい♪,那就路上小心咯♪
0000000000000,ことね,いってきまーす♡,我出发啦♡
info,adv_csprt-1-0007_02.txt,,
译者,,,
