id,name,text,trans
0000000000000,星南,美鈴は今までずっと月村手毬さんに\nチョコをあげてきたの？,美铃一直到现在都每年给小月村同学\n送巧克力吗？
0000000000000,美鈴,はい。毎年、手作りのものを。,是的。每年都是亲手制作的。
0000000000000,星南,これまでどんなチョコを作ってきたの？\nぜひ参考に聞かせて頂戴。,之前都做过什么样的巧克力呢？\n请务必让我参考一下。
0000000000000,美鈴,……そうですね。,……这样啊。
0000000000000,美鈴,まりちゃんは甘い物が大好きなのですが\nいつも我慢しているんです。,小麻理虽然非常喜欢甜食\n但平时一直都在忍耐。
0000000000000,美鈴,バレンタインの日くらいは、\nなんの心配もなく……,至少情人节这天\n希望她能毫无顾虑地……
0000000000000,美鈴,チョコレートを食べてほしい。\nですから……まずは、献立を作ります。,尽情享用巧克力。\n所以……首先要制定食谱。
0000000000000,美鈴,バレンタイン前後の摂取カロリーを\n抑えてあげるんです。,通过控制情人节前后的\n卡路里摄入量。
0000000000000,星南,前後の食事もプロデュースすることで、\nアイドルもチョコを楽しめる――！,只要安排好前后的饮食计划\n偶像也能安心享用巧克力——！
0000000000000,美鈴,それと……,还有……
0000000000000,美鈴,乳製品を足す量にも気を付けることで、\n吹出物を防ぐこともできます。,通过控制乳制品的添加量\n也能预防皮肤问题。
0000000000000,星南,素敵な工夫ね。渡す相手への想いが\n伝わってくるわ。,真是用心的设计呢。\n能感受到你对收礼人的心意。
0000000000000,星南,――ありがとう、美鈴。,——谢谢你，美铃。
0000000000000,星南,私も負けてはいられない。,我也不能认输呢。
0000000000000,星南,まずはことねの理想の献立について、\n栄養士に相談しましょう。,首先去找营养师\n商量小琴音的理想食谱吧。
0000000000000,星南,待っていて！　ことね！,等着我！小琴音！
0000000000000,美鈴,……行ってしまいました。\nすこし心配ですが……,……已经跑走了呢。\n虽然有点担心……
0000000000000,美鈴,ふふ……どうなることやら。,呵呵……接下来会怎样发展呢。
info,adv_csprt-2-0042_02.txt,,
译者,,,
