id,name,text,trans
0000000000000,星南,ふふ、究極の材料が手に入ったわ。,呵呵，终于到手终极材料了呢。
0000000000000,星南,ことね、あなたのために最高の\nチョコレートを作ってみせるわ！,琴音同学，我要为你制作出最棒的\n巧克力哦！
0000000000000,美鈴,あ……星南会長。,啊……星南会长。
0000000000000,星南,あら、美鈴。\n帰ったんじゃなかったの？,哎呀，美铃同学。\n你不是回去了吗？
0000000000000,美鈴,忘れ物を取りに戻りました。\n会長はチョコレート作り、ですか？,我是回来取落下的东西。\n会长在制作巧克力吗？
0000000000000,星南,ええ、本番に向けて試作しているの。,嗯，正在为正式制作进行试做呢。
0000000000000,星南,どうしたらことねに私の想いが伝わるか\n考えた結果――,我一直在思考怎样才能让琴音同学明白我的心意——\n最后决定——
0000000000000,星南,ことねを作ることにしたのよ。,要把琴音同学做出来哦。
0000000000000,ことね,……会長から見たあたし。\nこ～んなに可愛く見えるんですね～♡,……原来在会长眼中的我。\n是这么～可爱的样子呀～♡
0000000000000,ことね,会長にプロデュースしてもらえたら、\nアイドルとして輝いちゃう、かな……？,要是能得到会长的培育，\n说不定能成为闪闪发光的偶像呢……？
0000000000000,星南,――完璧だわ。,——完美。
0000000000000,美鈴,なにが完璧なのでしょう？,什么很完美呢？
0000000000000,星南,いいえ、なんでもないわ。,没什么，自言自语而已。
0000000000000,美鈴,それにしても……モデルの特徴を\nしっかり捉えていますね。,不过话说回来……\n把模特的特征抓得很准呢。
0000000000000,星南,そうでしょうとも！\nことねに関しては誰にも負けないわ。,那当然！\n在琴音同学的事情上我可不会输给任何人。
0000000000000,美鈴,ただ――ここの口元。\nすこし上げた方がいいかもしれません。,只是——这里的嘴角。\n或许再上扬一点会更好。
0000000000000,星南,えっ！？　どこかしら！？,诶！？哪里哪里！？
0000000000000,星南,はっ……本当だわ。\n口元がぷにっとしてより可愛くなった。\nそうするとここの頬ももっと――,啊……真的呢。\n嘴角变得更加圆润可爱了。\n这样的话这边的脸颊也再——
0000000000000,星南,美鈴、他にも気になるところ……\nあら、もういない。,美铃同学，还有其他在意的地方……\n哎呀，已经不见了啊。
0000000000000,星南,あの子、帰るときは\n忍者みたいに気配がないのよね。,那孩子离开的时候\n总是像忍者一样毫无声息呢。
info,adv_csprt-2-0042_01.txt,,
译者,,,
