id,name,text,trans
0000000000000,手毬,いよいよ優勝ライブだね、\nプロデューサー。,终于要迎来优胜演出了呢，\n制作人。
0000000000000,手毬,美鈴も、燐羽も、きっと観てる。,美铃同学也好，燐羽同学也好，\n一定都在看着。
0000000000000,手毬,恥ずかしいステージにはできないな。,可不能表演出丢人的舞台呢。
0000000000000,{user},本番前なのに……\nなんの不安もありません。,明明马上就要正式上场了……\n却一点都不觉得不安。
0000000000000,{user},完璧に仕上がった月村手毬とは、\nこんなにも頼もしいんですね。,完美准备就绪的月村手毬同学，\n原来是这么可靠的存在啊。
0000000000000,手毬,当然でしょう？　\n――と、胸を張りたいところですけど。,这不是理所当然的吗？\n——虽然很想这么挺起胸膛说。
0000000000000,手毬,さすがに今日は特別です。\nいつもより数段、集中できてる。,但今天果然很特别。\n比平时还要专注好几倍。
0000000000000,手毬,『Campus mode!!』を\n習得するとき、言いましたよね。,学会『Campus mode!!』的时候，\n不是说过了吗。
0000000000000,手毬,大得意な曲で、思い出の曲で……\n……この曲で証明してみせると。,要用最拿手的曲子，充满回忆的曲子……\n……用这首曲子来证明给你看。
0000000000000,手毬,立派に独り立ち……できたことをです。,我已经能够独当一面……这件事。
0000000000000,{user},賀陽さんに幼児のごとく泣きついて、\n話題になったばかりですよね。,明明前阵子才因为像小孩子一样\n向贺阳同学哭诉而成为话题呢。
0000000000000,手毬,なっ、なんの話ですか？　\nまったく記憶にありませんけど？？？,什、什么话题？\n我完全不记得有这回事？？？
0000000000000,{user},アイドルをやめないで欲しい、\n初星学園に戻ってきて欲しい――,希望你不要放弃当偶像，\n希望你回到初星学园——
0000000000000,{user},切実な訴えは、『燐羽様』を慕う\nファンたちの想いとまったく同じ。,这份恳切的诉求，和仰慕着『燐羽大人』的\n粉丝们的心情完全一致。
0000000000000,手毬,……私も、燐羽のファンですから。,……因为，我也是燐羽的粉丝啊。
0000000000000,{user},『燐羽様』ファンの皆さんは、\n月村さんに感謝しているそうですよ。,听说『燐羽大人』的粉丝们，\n都很感谢月村同学哦。
0000000000000,手毬,あっそ。……そういえば見たことある\n連中が、今日もきてくれてるね。,是嘛。……说起来确实看到过\n那群家伙，今天也来了呢。
0000000000000,手毬,燐羽のファンのまま……私を……,明明还是燐羽的粉丝……却来支持我……
0000000000000,手毬,そっか……だから上がったんだ、\n私のランキング。,这样啊……所以我的排名\n才会上升啊。
0000000000000,手毬,あいつらの応援……私を子ども扱い\nしてきて、くすぐったいんですけど。,那些人的应援……虽然总是把我当小孩子，\n让人有点难为情就是了。
0000000000000,{user},仕方ないのでは……\nきっかけがきっかけですから……,这也是没办法的事……\n毕竟起因就是那样的状况……
0000000000000,手毬,……それはそれとして、いまから\n超すごいライブをしてみせたら。,……先不说那个，如果现在\n能展现一场超厉害的演出的话。
0000000000000,手毬,立派に独り立ちできた――\nってことにならないかな？,不就能证明你已经\n能够独当一面了吗？
0000000000000,{user},え……いや……ァ……\nどう、でしょう、ね……,诶……那个……啊……\n这个嘛，怎么说呢……
0000000000000,手毬,……その反応でわかったから、\nもういいです。,……从你的反应我就明白了，\n不用再说了。
0000000000000,手毬,とりあえず今回は、もう1つの\n目的を果たすことにします。,总之这次就先完成\n另一个目的吧。
0000000000000,{user},言っていましたね。\n堂々と急かしてやると。,你说过的吧。\n要堂堂正正地催促她们。
0000000000000,手毬,うん……私が足を引っ張ってるのに、\n本気を出して、なんて、ふたりには……,嗯……明明是我在拖后腿，\n却要她们拿出真本事什么的，对她们来说……
0000000000000,手毬,まあ言ってたんですけども。\nそれでよく喧嘩してたんですけども。,虽然确实这么说过啦。\n但也因此经常吵架呢。
0000000000000,手毬,いまなら、なんの引け目もなく\n言ってやれるんです！,但现在可以毫无顾虑地\n说出口了！
0000000000000,手毬,私の方が上なので！,因为我更厉害啊！
0000000000000,手毬,ステージの上からあいつらを\n見つけたら、積年の想いをこめて――,等从舞台上找到她们的身影，\n就带着多年来的思念——
0000000000000,手毬,バシっとファンサを決めてやります！,给她们来个帅气的fanservice！
info,adv_cidol-ttmr-3-007_03.txt,,
译者,,,
