id,name,text,trans
0000000000000,手毬,プロデューサー……\nできたんですね。,制作人……\n完成了吗。
0000000000000,手毬,私の……月村手毬の\nプロモーションビデオが。,我的……月村手毬的\n宣传视频。
0000000000000,{user},できました。,完成了。
0000000000000,手毬,ふふっ、楽しみにしてました。\nなってるんですよね――,呵呵，我一直很期待呢。\n应该把我拍得——
0000000000000,手毬,私らしいものに。,很有我自己的风格吧。
0000000000000,{user},もちろん。\nぜひ、視聴してみてください。,当然。\n请务必观看一下。
0000000000000,手毬,――そうする。,——我会的。
0000000000000,手毬,……………………ふーん。,……………………嗯哼。
0000000000000,手毬,…………プロデューサー。,…………制作人。
0000000000000,手毬,…………<em\=>わかってる</em>ね。,…………<em\=>你明白的吧</em>。
0000000000000,{user},気に入りましたか？,喜欢吗？
0000000000000,手毬,うんっ！　\nこれが私らしい……イメージ。,嗯！\n这就是我想要的……形象。
0000000000000,手毬,（しらなかった……プロデューサーの\n目には、私って……）,（原来不知道……在制作人\n眼中，我居然……）
0000000000000,手毬,（こんなにカッコよく\n映ってるんだ～～～～～～～♡）,（看起来这么帅气\n呢～～～～～～～♡）
0000000000000,手毬,すごく、すごく気に入りました。,非常、非常喜欢。
0000000000000,{user},それはよかった。,那就好。
0000000000000,手毬,プロデューサーが思う私って……\n……こうなんですね。,制作人心目中的我……\n……原来是这样啊。
0000000000000,手毬,せっかくなので、\nはっきり言葉にしてくれますか？,机会难得，\n能明确地告诉我吗？
0000000000000,手毬,プロデューサーが思う\n月村手毬らしさって、なんだったのか。,制作人所认为的\n月村手毬的特色，究竟是什么。
0000000000000,{user},あの……最近……特に無茶ぶりが\n多くはありませんか？,那个……最近……是不是特别\n经常提出任性要求？
0000000000000,手毬,いいから！　言ってください！,别管那么多！请说出来吧！
0000000000000,{user},月村さんは――,月村同学你——
0000000000000,手毬,はい、ふふ……私は？,嗯，呵呵……我呢？
0000000000000,{user},泣き虫で、甘えん坊で、理不尽で、\n怒りっぽくて……,爱哭鬼，爱撒娇，不讲道理，\n又容易生气……
0000000000000,手毬,……は？,……哈？
0000000000000,{user},……とてもストイックで、クールで、\n孤高で、綺麗で――,……但同时非常自律，又酷，\n孤高，美丽——
0000000000000,手毬,えっ、えぇっ…………,咦，哎…………
0000000000000,{user},――カッコいいアイドルだと思います。,——我认为是位帅气的偶像呢。
0000000000000,手毬,……私が……カッコいい。,……我……帅气。
0000000000000,{user},月村手毬という女の子には、様々な\n面があって、長所も短所も数多あって。,叫做月村手毬的女孩子，有着\n各种各样的面貌，优缺点都数不胜数。
0000000000000,{user},けれどステージの上には、とびきり\nカッコいいところだけを持っていく。,但在舞台之上，只会展现\n最帅气的那一面。
0000000000000,{user},何故ならそれは――,因为那就是——
0000000000000,一同,――アイドルだから。,——偶像的本质啊。
0000000000000,手毬,……わかってるじゃないですか。,……你不是早就明白了吗。
0000000000000,手毬,なら、これからも見せてあげるよ。,那么，今后也会让你看到的。
0000000000000,手毬,プロデューサーが思う……\n私らしい、月村手毬を。,制作人心中……\n最真实的月村手毬。
info,adv_cidol-ttmr-3-001_03.txt,,
译者,,,
