id,name,text,trans
0000000000000,手毬,うぅ……さむっ。,呜……好冷啊。
0000000000000,手毬,見ましたか、1階に\n飾られてる雛人形。,您看到了吗，一楼\n摆放的雏人偶。
0000000000000,手毬,もう3月なのに……いい加減、\nあったかくなってくれないかな……,都已经三月了……\n差不多该暖和起来了吧……
0000000000000,{user},いつの間にか、\nそんな季節になっていましたか。,不知不觉间，\n竟已到了这个季节呢。
0000000000000,{user},月村さん。思えば我々も、\n長い付き合いになってきましたね。,月村同学。仔细想来，我们\n也认识很久了呢。
0000000000000,手毬,……どうしたんですか急に。\n気持ち悪いんですけど。,……突然这是怎么了。\n感觉怪恶心的。
0000000000000,{user},より良いプロデュースをするために、\nあなたのことを深く知りたい。,为了能更好地培育你，\n我想更深入地了解你。
0000000000000,{user},聞かせてください――\n月村手毬の昔話を。,请告诉我——\n月村手毬的往事吧。
0000000000000,手毬,そっ……そんなこと……\n急に……言われても。,这……这种事情……\n突然……要我说也……
0000000000000,手毬,なんの話をしたらいいんですか……,该说什么才好呢……
0000000000000,{user},アイドル・月村手毬の<r\=ルーツ>根源</r>に\n関わるエピソードがいいですね。,最好是关于偶像·月村手毬<r\=ルーツ>根源</r>\n的故事呢。
0000000000000,手毬,それ、以前、話しましたよね。\n……すこしだけ。,那个，之前不是说过一点嘛。\n……就稍微提过。
0000000000000,{user},もうすこしだけ、聞きたいです。\nあなたのことを。,我还想再听一些。\n关于你的事。
0000000000000,手毬,押しが強いな。,真是纠缠不休啊。
0000000000000,手毬,……ふーん。\nそんなに興味があるんだ、私のこと。,……哼嗯。\n对我的事这么感兴趣啊。
0000000000000,手毬,なら、また……すこしだけ。\n話してあげます。,那好吧……就再\n说一点点给你听。
0000000000000,手毬,アイドル・月村手毬の始まりは……,偶像·月村手毬的起点是……
0000000000000,手毬,私がまだ小学生だった頃に観た、\n『H.I.F』のステージです。,在我还是小学生时看到的\n『H.I.F』的舞台。
0000000000000,手毬,元々……テレビで歌うアイドルを見て、\n好きではあったんですけど。,虽然原本……看到电视上唱歌的偶像时，\n就已经很喜欢了。
0000000000000,手毬,本気で目指そうとか、\n自分がなれるとか……,但真正想要去追逐，\n觉得自己也能成为什么的……
0000000000000,手毬,そういうふうには思ってなくて。\n本当に、たまたまだったんです。,我并不是那么想的。\n真的只是碰巧而已。
0000000000000,手毬,美鈴のお母さんが、\nふたりぶんのチケットをくださって。,美铃的妈妈\n给了我们两张票。
0000000000000,{user},小学生ふたりで、京都から初星学園に？,你们两个小学生从京都跑到初星学园？
0000000000000,手毬,あ、いえ、家族旅行のついでに……\n私と美鈴、親同士が仲いいので。,啊不是，是顺便家庭旅行时……\n我和美铃的父母关系很好。
0000000000000,手毬,まりちゃんがテレビで見てたやつ、\nチケットあるよって。,小鞠在电视上看到的那个演出，\n说正好有票呢。
0000000000000,手毬,美鈴と行ってきたら、って。,就让我和美铃一起去了。
0000000000000,手毬,渡されたのが『H.I.F』の\nチケットでした。,拿到的是『H.I.F』的\n演唱会门票。
0000000000000,手毬,当日、出発する時間になっても、\n美鈴がぜんぜん起きてくれなくて……,当天到了出发时间，\n美铃却怎么都不肯起床……
0000000000000,手毬,あの子の手を引いて、\n走っていたのを覚えています。,我还记得牵着那孩子的手\n拼命奔跑的场景。
0000000000000,手毬,初星学園についたときには、もう、\n決着はついちゃってて。,赶到初星学园时，\n比赛已经分出胜负了。
0000000000000,手毬,もうすぐ優勝ライブが\nはじまりますって、放送が流れてて。,广播里正在通知\n冠军演唱会马上就要开始。
0000000000000,手毬,息は切れるし、学園は広くて\n道がわからないし、,跑得气喘吁吁，学园又大\n完全找不到路，
0000000000000,手毬,美鈴は、興味なさそうに\nあくびをしてばっかりで……,美铃却一直打着哈欠\n一副兴趣缺缺的样子……
0000000000000,手毬,せっかく来たのに～～～って、\n困っていたら。,正发愁难得来一趟却要～～～的时候。
0000000000000,？？？,――ねぇっ、あなたたちも、\nライブを観にきたの！？,——喂！你们也是\n来看演唱会的吗！？
0000000000000,手毬,それが……,这就是……
0000000000000,手毬,私たち、\n『SyngUp!』の出会いでした。,我们\n『SyngUp!』的相遇故事。
info,adv_cidol-ttmr-3-009_01.txt,,
译者,,,
