id,name,text,trans
0000000000000,{user},月村さん。先日はプロモーション計画に\nついて話しましたが。,月村同学。前几天我们讨论的\n宣传企划方案。
0000000000000,{user},『N.I.A』を勝ち抜いていくために、\nさらなる策を講じましょう。,为了能在『N.I.A』中胜出，\n我们再来制定些新策略吧。
0000000000000,手毬,最近……段々と、\nわかるようになってきたんです。,最近……我渐渐\n开始明白了。
0000000000000,手毬,プロデューサーが、そうやって\n淡々ともったいぶっているときは、,当制作人像这样\n故作平静的时候，
0000000000000,手毬,私にとって嬉しいなにかを\n隠しているんですよね。,其实是在藏着\n什么让我开心的事吧。
0000000000000,手毬,さあ、出してください！　\nそのなにかを！,快拿出来！\n那个什么！
0000000000000,{user},急かさなくてもお見せしますよ。\n――こちらです。,不用催也会给你看的。\n——就是这个。
0000000000000,手毬,！？　これって――……,！？ 这个是——……
0000000000000,手毬,『Campus mode!!』の衣装。\nへえ……<em>懐かしい</em>な。,『Campus mode!!』的打歌服。\n嘿……<em>真怀念</em>啊。
0000000000000,{user},はい。内部進学組の月村さんには\n言うまでもないことですが――,是的。虽然对内部升学组的月村同学\n来说是理所当然的事——
0000000000000,{user},初星学園伝統の楽曲です。,这是初星学园的传统曲目。
0000000000000,手毬,この衣装と楽曲で\n『N.I.A』に挑む――,用这套服装和这首曲子\n挑战『N.I.A』——
0000000000000,手毬,……いいんでしょうか、それで。,……这样真的可以吗？
0000000000000,{user},なにか心配なことでも？,有什么担心的事吗？
0000000000000,手毬,いえ、いい手だとは思うんです。,不，我觉得是个好主意。
0000000000000,手毬,初星学園のアイドルといえば、\n『Campus mode!!』ですし。,说到初星学园的偶像，\n就会想到『Campus mode!!』。
0000000000000,手毬,アイドル養成校同士の決戦である\n『N.I.A』で歌うのなら……,在偶像养成学校之间的决战\n『N.I.A』上演唱的话……
0000000000000,手毬,これ以上ない楽曲だと思う。ただ……,我想不到比这更合适的曲子了。只是……
0000000000000,手毬,だからこそ、他の初星アイドルも、\nこの曲を歌うはず……きっと今回も。,正因如此，其他初星偶像\n肯定也会选这首歌…这次一定也是。
0000000000000,{user},……とても不本意なのですが。,……虽然非常不甘心。
0000000000000,{user},月村さんが……次、なにを言うのか、\nわかってしまいました。,月村同学……接下来要说什么，\n我已经猜到了。
0000000000000,手毬,ふっ……本当に？　\nじゃあ、答え合わせをしよう。,呵……真的吗？\n那我们来核对下答案吧。
0000000000000,手毬,すごく心配なんです――,我真的很担心——
0000000000000,手毬,私が『Campus mode!!』を\n歌ったら、他の子が\n霞んじゃわないか……って。,要是我唱了『Campus mode!!』，\n其他孩子会不会\n变得黯然失色……
0000000000000,{user},ほぉ……,噢……
0000000000000,手毬,月村手毬と比べられたら、初星学園の\nアイドルたちがかわいそうかな、って。,要是被拿来和月村手毬比较的话，\n初星学园的偶像们就太可怜了吧。
0000000000000,手毬,どう？　プロデューサーの予想は\n当たってた？,怎么样？制作人的预判\n准确吗？
0000000000000,{user},ばっちり的中してしまいました。,完全命中了呢。
0000000000000,手毬,さすがプロデューサー……\n私たち、わかり合ってるね。,不愧是制作人……\n我们真是心有灵犀呢。
0000000000000,{user},…………………………そのようですね。\nともあれ、心配は不要ですよ。,…………………………确实如此呢。\n总之不必担心。
0000000000000,{user},むしろ……そのくらい\nやってもらわねば困ります。,倒不如说……不做到这种程度\n反而会让我困扰。
0000000000000,手毬,どういうこと？,什么意思？
0000000000000,{user},『Campus mode!!』は、\n初星学園の全体プロモーションにも\n使われます。,『Campus mode!!』会被用作\n初星学园的整体宣传曲。
0000000000000,手毬,ふぅん？　ああ……そういうこと。\nわかりました――,嗯？啊……原来如此。\n我明白了——
0000000000000,手毬,遠慮せずに思いっきり……\n抜きんでて、目立てばいいんですね。,不必客气全力以赴……\n只要脱颖而出引人注目就行了对吧。
0000000000000,手毬,『Campus mode!!』を歌う\nアイドルの中で、誰よりも。,在演唱『Campus mode!!』的\n偶像当中，比任何人都耀眼。
0000000000000,手毬,そうすれば……月村手毬の\n『Campus mode!!』こそが、,这样的话……月村手毬的\n『Campus mode!!』就会成为
0000000000000,手毬,初星学園のスタンダードになる。,初星学园的标准。
0000000000000,手毬,プロモーションで拡散される私の歌は、\nきっと多くの人を虜にして……,通过宣传扩散的我的歌声，\n定能俘获众人心灵……
0000000000000,手毬,初星学園全体の人気に貢献する――,为初星学园整体提升人气——
0000000000000,手毬,そういうことじゃない？,不是这样的吧？
0000000000000,{user},ま、まぁ……だいたい合っています。\n他のアイドルには言わないように。,嘛、嘛啊……大致上没错。\n不要告诉其他偶像哦。
0000000000000,手毬,もちろんです。神秘的で……\n凛々しく孤高で、カリスマがあって……,当然。神秘又……\n凛然孤高，充满魅力……
0000000000000,手毬,そんな月村手毬のイメージを、\n壊すわけにはいきませんから。,我可不能破坏\n月村手毬这样的形象啊。
0000000000000,{user},（よしッ！　プランAの効果が、\n月村さん本人にも出ているな……！）,（好！方案A的效果，\n在月村同学本人身上也显现出来了……！）
0000000000000,手毬,任せてくださいプロデューサー！,交给我吧制作人！
0000000000000,手毬,全身全霊の歌で、\nしらしめてやります――,用全心全意的歌声，\n让他们见识见识——
0000000000000,手毬,これが初星学園の\n『Campus mode!!』だと！,这就是初星学园的\n『Campus mode!!』啊！
info,adv_cidol-ttmr-3-007_01.txt,,
译者,,,
