id,name,text,trans
0000000000000,手毬,プロデューサー……今回のこと、\nありがとうございました。,制作人……这次的事情，\n非常感谢你。
0000000000000,{user},どういたしまして。,不用客气。
0000000000000,{user},ハロウィンイベントが\n成功して良かった。,万圣节活动能\n成功举办真是太好了。
0000000000000,手毬,私に裁縫なんてできないって\n決めつけたやつらを……,那些断定我根本不会\n缝纫的家伙们……
0000000000000,手毬,見返せたかというと……\nちょっとよくわからないですけど。,要说有没有让他们刮目相看……\n我自己也不太确定呢。
0000000000000,手毬,裁縫がヘタクソなところ……\n動画で公開しちゃったし。,毕竟我笨手笨脚缝不好的样子……\n都被视频公开出去了。
0000000000000,手毬,……カットしてって言ったのに、ばか。,……明明说了要剪掉的，笨蛋。
0000000000000,手毬,まあ、でも、いいんです。,不过，算了，这样也好。
0000000000000,手毬,反響を見たところ……私のクールな\nイメージは壊れてなさそうですし。,看了反响之后……我高冷的\n形象似乎没有崩塌。
0000000000000,手毬,手伝っていただいたおかげで、\n衣装の出来ばえも良くて……,多亏有你帮忙，\n服装的完成度也很高……
0000000000000,手毬,多くの人に、好評でした。,获得了许多人的好评。
0000000000000,手毬,今夜のライブに、興味を持って\nいただけたと思います。,我想大家应该都对\n今晚的演出产生兴趣了。
0000000000000,{user},あとは、本番のステージで\n最高の歌を披露するだけですね。,接下来只要在正式舞台上\n展现最棒的歌声就行了。
0000000000000,手毬,はいっ！,嗯！
0000000000000,手毬,それができれば……自分の役目を\n果たしたことになると思うんです。,只要能做到这点……\n我觉得就算是完成自己的使命了。
0000000000000,手毬,私、性格、悪いので！　\n学園のイベントとか、\nほんっと苦手なんですけども！,我性格很差劲的！\n像学园活动这种事，\n真的超级不擅长啊！
0000000000000,手毬,ステージの上でなら……歌でなら。,但如果是站在舞台上的话……\n用歌声的话。
0000000000000,手毬,いいやつの<em\=>ふり</em>、やってみせるよ。,我就勉为其难<em\=>扮演</em>一下好人吧。
0000000000000,{user},なにをいまさら。,现在还说这个。
0000000000000,{user},『素敵なアイドル』の仮装は、\n大得意でしょう？,『完美偶像』的cosplay，\n不是你最拿手的吗？
0000000000000,手毬,……ふっ。\nそういえば、そうだったね。,……呵。\n说起来，确实是这样呢。
0000000000000,手毬,なら――見てて。,那么——请看着吧。
0000000000000,手毬,誰にも負けない、\n私の一番得意な仮装で――,用我最拿手的装扮——\n绝不会输给任何人的——
0000000000000,手毬,ハロウィンの夜を、盛り上げてきます！,让万圣节的夜晚热闹起来吧！
info,adv_cidol-ttmr-3-002_03.txt,,
译者,,,
