id,name,text,trans
0000000000000,手毬,……プロデューサー、\nおはようございます。,……制作人，\n早上好。
0000000000000,手毬,なに、ひとの顔をじろじろ\n見ているんですか。,干嘛一直盯着\n人家的脸看啊。
0000000000000,{user},その日、はじめて月村さんと会う時は、\nよく観察するようにしているんです。,因为和月村同学初次见面那天，\n我就养成了仔细观察的习惯。
0000000000000,手毬,体調を気にしてくれているってこと？,这是在关心我的身体状况吗？
0000000000000,{user},まあ、はい、そうですね……今日は\n不可思議な表情をしていたので。,啊，是的，没错……今天\n你露出了很不可思议的表情。
0000000000000,{user},じっと見てしまいました。\nなにかありましたか？,所以忍不住多看了几眼。\n发生什么事了吗？
0000000000000,手毬,変な夢を見ちゃって……\nもやもやしてたんです。,做了个奇怪的梦……\n心里乱糟糟的。
0000000000000,{user},悪夢ですか？,是噩梦吗？
0000000000000,手毬,どちらかというと……\n気恥ずかしい夢、かな。,与其说是噩梦……\n不如说是让人害羞的梦吧。
0000000000000,手毬,……誰にも言わない？,……能保密吗？
0000000000000,{user},もちろん。月村手毬の不利に\nなるようなことは決して。,当然。我绝不会做\n对月村手毬不利的事。
0000000000000,手毬,なら……聞いてください。私が……\nユニットを組む夢、だったんです。,那……请听我说。我梦见……\n组了个偶像组合。
0000000000000,{user},『SyngUp!』を再結成するとか、\nそういう？,是要重组『SyngUp!』\n之类的吗？
0000000000000,手毬,いえ、そうじゃなくて……\n咲季、と、ことねと……3人で。,不，不是的……\n是和咲季、琴音三个人……
0000000000000,{user},それは……すごいメンバーですね……\nプロデューサーは？,这阵容……\n相当厉害啊……制作人呢？
0000000000000,手毬,あなただった……ような……\n違うような……,好像是你……\n又好像不是……
0000000000000,手毬,はっきりしないんですけど。\n嫌なやつだったことは確かです。,记不太清楚了。\n但肯定是个讨厌的家伙。
0000000000000,{user},じゃあ俺ですね、たぶん。,那大概就是我了吧。
0000000000000,手毬,そんな気がしてきました。,我也开始这么觉得了。
0000000000000,{user},で、ユニットメンバーが……\n花海咲季さんと、藤田ことねさん。,然后，组合成员是……\n花海咲季同学和藤田琴音同学。
0000000000000,手毬,はい。,嗯。
0000000000000,{user},……リアリティがありませんね。\n月村さんにユニット活動など……,……完全没有现实感呢。\n月村同学居然会参与组合活动……
0000000000000,{user},できる……………はずが……………,这种事……………怎么可能……………
0000000000000,手毬,ふんっ、私だって、\nそんなのわかってます。,哼，这种事情，\n我当然也明白啊。
0000000000000,手毬,見ちゃったものは\n仕方ないじゃないですか。,既然都被看到了\n那也没办法了吧。
0000000000000,手毬,夢の中では、私たち、いつもより\n仲がよくて……,在梦里的时候，我们明明\n比平时要相处得更好……
0000000000000,手毬,さっき顔を合わせたとき、なんだか、\nお互い変な感じになっちゃったんです。,刚才碰面的时候，不知为何，\n总觉得双方都变得怪怪的。
0000000000000,手毬,別にあいつらなんて、どうとも思って\nないのに……なんでこんな夢……,明明我根本就不在乎那些家伙……\n为什么会有这种梦……
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,手毬,……プロデューサー？　\nなんですか、急に黙って。,……制作人？\n怎么突然不说话了？
0000000000000,{user},<em>その発想はなかった</em>！！！！,<em>完全没想到这种可能性</em>！！！！
0000000000000,手毬,うわっ！？,哇啊！？
0000000000000,{user},確かにその組み合わせなら、\nユニットが成立しうる！！,如果真是这样的组合，\n确实有可能成立！！
0000000000000,{user},そ、そんなバカな……！　\n存在したのか……？,怎、怎么可能……！\n居然真的存在……？
0000000000000,{user},月村さんがまともに機能するユニット\n……奇跡の組み合わせが……！？,能让月村同学正常发挥的组合\n……这简直是奇迹般的搭配……！？
0000000000000,手毬,その世紀の大発見みたいな言い方……\n腹が立つんですけど！,你这种发现世纪大新闻的语气……\n让人火大啊！
0000000000000,{user},っと、失礼しました。\n月村さんにとって、ユニットは……,啊，失礼了。\n对月村同学来说，组合这件事……
0000000000000,{user},デリケートな問題でしたね。,确实是个敏感话题呢。
0000000000000,手毬,別に……いまは、そうでもないよ。,现在……倒也没那么在意了。
0000000000000,手毬,前より、状況、よくなりましたし……\nいまの私には……,比起以前，情况已经好转很多……\n现在的我……
0000000000000,手毬,プロデューサーが、いるので。,因为有制作人在。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,手毬,なに照れてるんですか、ばか。,笨蛋，你脸红个什么劲啊。
info,adv_cidol-ttmr-3-011_01.txt,,
译者,,,
