id,name,text,trans
0000000000000,手毬,お疲れ様です、プロデューサー。,辛苦了，制作人。
0000000000000,{user},お疲れ様です、月村さん。,辛苦了，月村同学。
0000000000000,{user},さっそくですが、これを。,事不宜迟，这个给你。
0000000000000,手毬,デモ音源？　――ああ。,试听带？——啊。
0000000000000,手毬,私の曲ですね。,是我的歌呢。
0000000000000,{user},はい、そうですよ。次のライブで\n初披露という流れを考えています。,是的。我们考虑在下次演唱会\n进行初次公开。
0000000000000,手毬,ふぅん……とにかく聴いてみます。\n歌詞をいただけますか？,嗯……总之先听听看。\n能把歌词给我吗？
0000000000000,{user},どうぞ。さすがに手馴れていますね。,请。不愧是经验丰富呢。
0000000000000,手毬,中等部を入れれば4年目ですし。,算上中等部的话都第四年了。
0000000000000,手毬,曲をもらったくらいで、\nいちいちはしゃいだりはしません。,才不会因为收到一首歌\n就每次都兴奋不已。
0000000000000,手毬,…………,…………
0000000000000,手毬,なるほど……,原来如此……
0000000000000,手毬,……いい曲だね。\n力強くて、歌いがいがありそう。,……是首好歌呢。\n充满力量感，唱起来应该很有挑战性。
0000000000000,{user},難易度の高い曲ですが。,虽然是难度很高的曲子。
0000000000000,手毬,このくらいなら問題ありません。,这种程度的话没问题。
0000000000000,{user},心強いですね。,真是可靠啊。
0000000000000,手毬,あ、だけど。1つだけ心配かな。,啊，不过。有一点比较担心。
0000000000000,手毬,これ、かなりひねくれた\n女の子の歌だよね。,这首歌，描写的是个\n性格相当别扭的女孩子吧。
0000000000000,手毬,私とは性格が違いすぎて……\n感情を入れにくいと思う。,和我性格差太多了……\n感觉很难投入感情。
0000000000000,{user},げほっげほっ。,咳咳咳咳。
0000000000000,手毬,……大丈夫？,……没事吧？
0000000000000,{user},失礼、せき込んだだけです。,抱歉，只是呛到了而已。
0000000000000,手毬,そう、風邪とか引かないでよ。\n迷惑だから。,这样啊，可别给我感冒了。\n会很麻烦的。
0000000000000,{user},……はい。ご心配をおかけしました。,……好的。让您担心了。
0000000000000,手毬,別に心配とかしてません。,才没有担心你呢。
0000000000000,{user},………月村さんは、そのまま自然体で\n歌えばいいと思いますよ。,………月村同学只要保持自然的状态\n唱歌就好了。
0000000000000,手毬,実は、私もそう思ってました。,其实我也这么想。
0000000000000,手毬,私自身と歌詞のイメージが\n違っていても構わない。,就算和我自身的形象\n与歌词不符也没关系。
0000000000000,手毬,歌唱力でねじ伏せればいい。,用歌唱力碾压过去就行。
0000000000000,手毬,いままでも、そうやってきたから。,一直以来我都是这么做的。
0000000000000,手毬,安心して、プロデューサー。,放心吧，制作人。
0000000000000,手毬,ライブまでに、仕上げてみせる。,在演唱会前一定会完成给你看。
0000000000000,手毬,～～♪　～～♪,～～♪ ～～♪
0000000000000,ことね,手毬さー、さっきから口ずさんでる\nその歌ナニ？,手毬~刚才开始一直在哼的\n是什么歌呀？
0000000000000,手毬,これ？　……私の曲。,这个？……是我的歌。
0000000000000,手毬,プロデューサーからもらったの。\n次のライブで歌うんだ。,是制作人给我的。\n下次演唱会要唱的。
0000000000000,ことね,へー、自分の曲とかいいナー。,嘿~有自己的歌真好啊。
0000000000000,手毬,ふっ……まぁ、私の実力からすると、\nやっとか、って感じだけど。,哼……不过以我的实力来说，\n也就是刚刚够格的程度啦。
0000000000000,ことね,うわ、うざっ。,哇，好烦。
0000000000000,ことね,で、どーゆー歌なの？,所以~是什么样的歌？
0000000000000,手毬,気になるなら、\nちゃんと聴かせてあげてもいいけど？,要是你在意的话，\n好好让你听听也不是不行哦？
0000000000000,ことね,いらっ。……はいはい、\n気になる気になる。,才不要。……好啦好啦，\n在意在意。
0000000000000,手毬,じゃ、いくよ。……すぅ。,那，要开始咯。……呼。
0000000000000,手毬,～～♪　～～♪,～～♪ ～～♪
0000000000000,ことね,……………………………………,……………………………………
0000000000000,ことね,え？　生歌！？,咦？现场唱！？
0000000000000,ことね,ちゃんと聴かせるって……\nデモ音源とかじゃねーんだぁ……,说什么好好让我听……\n这根本不是demo音源啊喂……
0000000000000,清夏,なになになになに！？　\n急に熱唱してどしたん！？,什么什么什么什么！？\n突然激情演唱是怎么了！？
0000000000000,手毬,私の曲だよ。どうしてもって\nいうなら、もっと歌ってあげるけど？,是我的歌哦。如果实在想听的话，\n再多唱点给你也行？
0000000000000,清夏,ええー？　あー、うん、\n聴きたい……かなぁ。,诶——？啊、嗯，\n想听……吧。
0000000000000,手毬,そう。今回だけ、特別だから。,好。仅此一次，是特例哦。
0000000000000,手毬,～♪,～♪
0000000000000,ことね,……浮かれすぎだろ。,……得意过头了吧。
info,adv_cidol-ttmr-3-000_01.txt,,
译者,,,
