id,name,text,trans
0000000000000,？？？,――ねぇっ、あなたたちも、\nライブを観にきたの！？,——喂，你们也是来看\n演唱会的吗！？
0000000000000,手毬,それが……,这个嘛……
0000000000000,手毬,私たち、\n『SyngUp!』の出会いでした。,这就是我们\n『SyngUp!』的相遇。
0000000000000,手毬,自分から話しかけてきたくせに、\n返事も待たずに走っていっちゃって。,明明是自己主动搭话，\n却连回答都不等就跑走了。
0000000000000,手毬,私は、名前も知らない女の子を追って、\n必死に走って。,我拼命追赶着\n那个连名字都不知道的女孩。
0000000000000,手毬,大きな講堂が見えてきて。そこで、\nようやく彼女は止まってくれて。,巨大的礼堂映入眼帘。在那里，\n她终于停下了脚步。
0000000000000,燐羽,――私、賀陽燐羽！　あなたたちは？,——我是贺阳燐羽！你们呢？
0000000000000,手毬,流されて彼女に付いていったら、\nいつの間にか関係者席に座っていて。,迷迷糊糊跟着她走，\n回过神来已经坐在了嘉宾席上。
0000000000000,手毬,新たな『<r\=プリマステラ>一番星</r>』が、\n優勝ライブをするところで――……,新的『<r\=プリマステラ>一等星</r>』\n正在表演夺冠演唱会——……
0000000000000,手毬,はじめて生で、アイドルの\nステージを観たんです。,那是我第一次\n现场观看偶像的舞台。
0000000000000,手毬,はじめて……アイドルに会ったんです。,第一次……\n见到了偶像。
0000000000000,手毬,ぜんぶ覚えてます。\n自分がなにをどう感じたのか。,全都记得清清楚楚。\n自己当时是什么感受。
0000000000000,手毬,息ができなくて、胸が苦しくて……\n涙がぽろぽろこぼれてきて……,呼吸停滞，胸口发闷……\n眼泪扑簌簌地往下掉……
0000000000000,手毬,ステージの上で、きらきら輝く\nあの人が、女神様みたいに見えた。,舞台上闪闪发光的那个人，\n看起来就像女神大人一样。
0000000000000,手毬,世界の全部が、歌になって。\n他のすべてが、見えなくなって。,整个世界都化作了歌声。\n其他一切都从视野中消失了。
0000000000000,手毬,だけど、その声だけは……\nはっきりと聴こえました。,但是唯独那个声音……\n清晰地传入耳中。
0000000000000,燐羽,――すごいでしょ、私のお姉ちゃん。,——厉害吧，我的姐姐。
0000000000000,燐羽,――いつか、私も。,——总有一天，我也要。
0000000000000,燐羽,――あんなふうに、歌うんだぁ。,——像那样，放声歌唱。
0000000000000,手毬,呪いの言葉みたいでした。,简直就像诅咒般的话语。
0000000000000,手毬,きっと聞かなければ、\nそんな発想はしなかった。,如果当初没有听到那番话，\n我根本不会有这样的想法。
0000000000000,手毬,夢を見ることもなかった。,也不会做这样的梦。
0000000000000,手毬,憧れちゃったんです。,可是我却心生向往了。
0000000000000,手毬,自分にすら嫌われているくせに。,明明连自己都讨厌这样的自己。
0000000000000,手毬,こんな私が……思っちゃったんです。\n私も……,这样的我…居然产生了这种念头。\n我也…
0000000000000,手毬,私もあんなふうになりたい、って。,也想变成那样闪闪发光的人。
0000000000000,手毬,アイドルになりたいって。,想成为偶像。
0000000000000,手毬,<em>これ</em>を、誰かに、届けたいって。,想把<em>这份心意</em>，\n传递给某个人。
0000000000000,手毬,気付いたら、\nライブはとっくに終わっていて。,等我回过神来时，\n演唱会早已结束了。
0000000000000,手毬,帰り道を、美鈴に手を引かれて\n歩いていました。,回去的路上，\n被美铃牵着手往前走。
0000000000000,手毬,美鈴は、なんだか様子がおかしくて……,美铃的样子有点奇怪……
0000000000000,手毬,どうしたの？　って聞いても、\n黙ったままで。,问她怎么了，\n她也只是沉默不语。
0000000000000,手毬,私の中で生まれた気持ちを、\n伝える前に……,在我还没来得及传达\n心中萌生的感情之前…
0000000000000,手毬,美鈴が、先に言ったんです。,美铃就先开口了。
0000000000000,手毬,ぎゅっと私の手を強くにぎって……\n切実な声で。,她用力握紧我的手…\n用恳切的声音说。
0000000000000,美鈴,――わたし<em>も</em>、アイドルになります。,——我<em>也</em>要成为偶像。
0000000000000,手毬,そうやって……,就这样…
0000000000000,手毬,私たちの夢は、生まれたんです。,我们的梦想诞生了。
info,adv_cidol-ttmr-3-009_02.txt,,
译者,,,
