id,name,text,trans
0000000000000,美鈴,――わたし<em>も</em>、アイドルになります。,——我也<em>要</em>成为偶像。
0000000000000,手毬,そうやって……,就这样……
0000000000000,手毬,私たちの夢は、生まれたんです。,我们的梦想，诞生了。
0000000000000,{user},良い話を聞かせてもらいました。\n参考にします。,感谢你分享这么棒的故事。\n我会作为参考的。
0000000000000,{user},月村さんを、より深く……\n知ることができた。,对月村同学，有了更深层次的……\n了解。
0000000000000,手毬,……どういたしまして。,……不客气。
0000000000000,手毬,じゃあ……次が、最後の話。,那么……接下来是最后一个故事。
0000000000000,手毬,そうして……私と美鈴は、\n初星学園に入学して。,就这样……我和美铃\n进入了初星学园。
0000000000000,手毬,入学式で燐羽と再会して……\nすぐに仲良くなりました。,在入学典礼上和燐羽重逢……\n很快就变得要好起来。
0000000000000,手毬,その日のうちに、,就在当天，
0000000000000,手毬,中等部から入寮する生徒の\nためのオリエンテーションがあって。,为从初中部开始住校的学生\n举办了入学指导会。
0000000000000,手毬,実際に食堂で食事をしたんです。,我们实际在食堂用餐了。
0000000000000,手毬,私はおでんを頼みました。,我点了关东煮。
0000000000000,手毬,キッチンから、\nすごくいい匂いがしていたので。,因为从厨房飘来了\n非常诱人的香味。
0000000000000,{user},（……ん？）,（……嗯？）
0000000000000,手毬,見たことのない具材が入っていて、\nコレなに？　って燐羽に聞いたら。,看到里面有不认识的食材，\n就问燐羽这是什么？。
0000000000000,手毬,えっ『ちくわぶ』知らないの？　\nって、びっくりされて。,结果她惊讶地说诶？你不知道『竹轮麸』吗？。
0000000000000,手毬,生まれてはじめて食べたんです――\n――ちくわぶ。,那是我有生以来第一次吃——\n——竹轮麸。
0000000000000,{user},えっ……ちくわぶ？,诶……竹轮麸？
0000000000000,手毬,はい……感心しました。へえ……\nこういう食べ物があったんだって。,是的……让我很感慨。哎呀……\n原来还有这样的食物啊。
0000000000000,手毬,私、みっしりした食感の食べ物が\n好きなんですけど。,我啊，特别喜欢口感紧实的食物呢。
0000000000000,手毬,ちくわぶは、みしっ、もちもちっ……\nという独特の噛みごたえがあって。,竹轮麸有着咯吱咯吱、糯糯唧唧……\n这种独特的嚼劲。
0000000000000,手毬,こういうのを求めてたんだよって、\n美鈴に教えてあげたんです。,我就告诉美铃这就是我一直在寻找的口感哦。
0000000000000,{user},あの……月村さん？,那个……月村同学？
0000000000000,手毬,『うどん』や『すいとん』に\n似ているっていう人もいますけど、,『虽然有人说它像乌冬面』\n『或是面疙瘩』，
0000000000000,手毬,まったく違う食べ物だと思います。,但我认为完全是不同的食物。
0000000000000,手毬,とんかつが、切る厚さで、まったく\n違う料理になるのと同じようにです。,就像炸猪排根据切片的厚度，\n会变成完全不同的料理一样。
0000000000000,手毬,パワーのある濃い味付けのスープとの\n相性は、うどんにも負けません。,和浓郁的高汤搭配起来，\n完全不输给乌冬面呢。
0000000000000,手毬,これが……月村手毬と、\nちくわぶの出会いでした。,这就是……月村手毬与\n竹轮麸的相遇故事。
0000000000000,{user},『SyngUp!の出会い』\n『夢のはじまり』\nときて……なんで、おでんの話に？,『SyngUp!的相遇』\n『梦想的开端』\n然后……怎么突然说起关东煮了？
0000000000000,手毬,なにか文句があるんですか？,有什么意见吗？
0000000000000,{user},月村手毬の<r\=ルーツ>根源</r>は……？,月村手毬的<r\=ルーツ>根源</r>是……？
0000000000000,手毬,その、思いつくままに話していたら……\n話が変な方向に行きそうだったので、,那个，因为想到什么就说什么……\n感觉话题要往奇怪的方向发展了，
0000000000000,手毬,急遽、別のエモーショナルな\nエピソードに変えたんです。,就临时改成了另一个\n感人的小故事。
0000000000000,{user},『ちくわぶとの出会い』より\n変な方向ってなんですか。,比『和竹轮麸的相遇』\n更奇怪的方向是什么啊？
0000000000000,{user},最初に話そうとしていたエピソードを\n聞きたいのですが。,我想听听你原本打算说的故事。
0000000000000,手毬,それは……………わからないんですか？,难道说…………你不知道吗？
0000000000000,{user},見当もつきません。,完全猜不到呢。
0000000000000,手毬,もう……いつもは鋭いくせに……\nこういうときだけにぶい……,真是的……平时明明那么敏锐……\n偏偏这种时候就迟钝……
0000000000000,手毬,あなたとのエピソード\nばっかり思い浮かぶんです！！,脑子里浮现的全都是\n和你的回忆啦！！
0000000000000,手毬,お望みなら聞かせてあげますけど？？？,既然你想听的话，我倒是不介意告诉你哦？？？
0000000000000,手毬,出逢ったときどう思ったとか、\nあのときどう感じたとか事細かに！,比如初次见面时怎么想的啦，\n当时有什么感受啦，全部都要详细说！
0000000000000,{user},月村さん――,月村同学——
0000000000000,手毬,ホラ恥ずかしいですよね！？　\n聞きたくないですよね！？,你看很羞人对吧！？\n你其实不想听对吧！？
0000000000000,{user},そういうエピソードが\n聞きたかったんですよ。,我就是想听这类轶事啊。
0000000000000,手毬,なッ――――――,什——————
0000000000000,手毬,こっ、この……じゃあそっちも\n話してください！,你、你这……那你也得\n说给我听才行！
0000000000000,手毬,月村手毬のプロデュースを\n最初からたどって、\nどう思ったのか、とかっ……！,从最初开始回顾\n培育月村手毬的历程，\n说说你是怎么想的，还有……！
0000000000000,{user},月村さんの目の前に、\nはじめて立ったとき。,当你第一次站在\n月村同学面前的时候。
0000000000000,{user},このスカウトに成功すれば、\n夢が叶うと思いました。,我当时想着，如果这次发掘能成功，\n梦想就能实现了。
0000000000000,手毬,へ、へぇ～～～～～～～～～～…………,嘿、嘿诶～～～～～～～～～～…………
0000000000000,手毬,…………続きは？,…………然后呢？
0000000000000,{user},順番です。,按顺序来。
0000000000000,手毬,……いいよ。じゃあ、しようか。,……好吧。那就开始吧。
0000000000000,手毬,出逢ってから、いままでのこと……\n順番に……振り返りましょう！,从相遇开始，直到现在的事……\n按顺序……一起回顾吧！
info,adv_cidol-ttmr-3-009_03.txt,,
译者,,,
