id,name,text,trans
0000000000000,清夏,あー、まおっち先輩。\n手の位置はこう……こっちです♪,啊——麻央前辈。\n手的位置是这样……往这边♪
0000000000000,麻央,ん、こんな感じかい？,嗯，是这样吗？
0000000000000,清夏,ヤバ、めっちゃいい感じ！\nキメキメですよ、センパイ。,糟糕，感觉超级棒！\n太完美了，前辈。
0000000000000,清夏,それじゃ、次は王子様っぽい\n感じでお願いしまーす。,那么，接下来请用王子殿下般的\n感觉来表演哦。
0000000000000,清夏,普段のまおっち先輩の感じで、\nポーズ決めてみてください。,请用平时的小麻央前辈风格\n来摆个姿势试试看。
0000000000000,麻央,……や、やってみるよ。,……好、好吧，我试试。
0000000000000,麻央,ふっ、こんなところで\nどうしたんだい、子猫ちゃん♪,呵，在这种地方\n做什么呢，小野猫♪
0000000000000,清夏,ヤッバぁ！　まおっち先輩、\nその表情、最っっっ高！,太棒啦！麻央前辈，\n那个表情简直绝——妙！
0000000000000,麻央,……そ、そうかな。,……是、是吗。
0000000000000,清夏,てゆーか、まおっち先輩って――,话说回来，麻央前辈你——
0000000000000,清夏,普段、後輩に「子猫ちゃん♪」とか\n言っちゃってるんです？,平时会对学妹说\n小野猫♪这种话吗？
0000000000000,麻央,……い、言ってないよ！,……才、才没说过！
0000000000000,麻央,清夏が王子様っぽくって、\nリクエストするから、やっただけ。,因为清夏说要王子风格的，\n才配合她表演的。
0000000000000,清夏,あはは。そっかー。でも、今の動画、\nメチャ良かったんでー、,啊哈哈。这样啊—。不过刚才的视频，\n超级棒的—
0000000000000,清夏,絶対バズりますって！,绝对会爆红的！
0000000000000,麻央,え？　……ど、動画？\nこれ、課題用の写真じゃないのかい？,诶？……视、视频？\n这不是课题用的照片吗？
0000000000000,清夏,それはさっき撮ったんでー。\nこっちは宣伝用の動画です♪,那个刚才已经拍完啦—\n这边是宣传用的视频♪
0000000000000,麻央,……んなっ！？,……什——么！？
0000000000000,清夏,まおっち先輩の「子猫ちゃん♪」\nいただきましたー。,麻央前辈的小野猫♪\n我收下啦—
0000000000000,麻央,……～っ！　だめ！\nさっきのはだめーーーっ！,……呜~！不行！\n刚才那个不可以——！
info,adv_csprt-2-0033_01.txt,,
译者,,,
