id,name,text,trans
0000000000000,千奈,ひぃ～、\n今日もダメダメでしたぁ～。,呜哇～\n今天也完全不行呢～
0000000000000,星南,ごきげんよう、千奈。,贵安，千奈。
0000000000000,千奈,……きゃああっ！\nせ、星南お姉さま！,……呀啊啊！\n星、星南姐姐大人！
0000000000000,千奈,も、もしかして今のレッスン、\nご覧になっていましたかっ？,难、难道刚才的训练\n您都看到了吗？
0000000000000,星南,ご覧になっていたわ。\n頑張っているわね。,看到了哦。\n很努力呢。
0000000000000,千奈,うぅ～。\nお恥ずかしいところを。,唔～\n被看到丢脸的样子了。
0000000000000,千奈,ですがどうしてこちらに？,但您为什么会来这里？
0000000000000,星南,私はプロデューサー志望だもの。\nそのための見学といったところよ。,我可是立志要成为制作人的。\n所以来见习一下。
0000000000000,星南,見てて思ったけれど、\nあなたは少しがんばりすぎね。,看着看着就发现，\n你有点太过拼命了呢。
0000000000000,千奈,がんばりすぎ、とはいったい……,太过拼命，是指……
0000000000000,星南,はりきりすぎて、\n力んでしまってるの。,太过紧张，\n导致身体僵硬了。
0000000000000,星南,ダンスに必要なのは適度な力みと\n適度なリラックスのバランス。,舞蹈需要的是适度紧张\n与适度放松的平衡。
0000000000000,千奈,力みとリラックス……\nど、どうすればよいのでしょうか！,紧张和放松……\n该、该怎么做才好呢！
0000000000000,星南,今もやってると思うけれど、\nよりいっそう体幹を鍛えなさい。,虽然你现在也在做，\n但要更加注重核心肌群的锻炼。
0000000000000,星南,体幹がしっかりすれば、自然と\n他も鍛えられていくわ。,核心稳固的话，\n其他部位自然也会得到锻炼。
0000000000000,千奈,体幹トレーニング！\nわかりました！,核心训练！\n明白了！
0000000000000,千奈,今日からよりいっそう！\nがんばって取り組みますわ！,从今天开始要更加！\n努力练习！
0000000000000,星南,ふふ。実力を伸ばす\n一番の武器は、その素直さ。,呵呵。提升实力\n最好的武器就是这份率真。
0000000000000,星南,アイドルに必要な要素でもあるわ。\nこれからも励みなさい。,这也是偶像必备的素质哦。\n继续加油吧。
0000000000000,千奈,はい！　ありがとうございましたっ！,是！非常感谢您！
info,adv_csprt-2-0008_01.txt,,
译者,,,
