id,name,text,trans
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,リーリヤ,朝だよ、そろそろ起きて……。,早上了哦，该起床了……。
0000000000000,清夏,……え～、もー朝～？,……诶～、已经是早上了～？
0000000000000,清夏,昨日夜更かししちゃってさ～、\nもう、ちょっと……だけ～……,昨晚熬夜了嘛～，\n所以、再稍微……一会儿～……
0000000000000,リーリヤ,あっ……もう、清夏ちゃんってば……。,啊……真是的、清夏你啊……。
0000000000000,リーリヤ,そんな人には、\n朝ごはん、作ってあげません。,这样的话，\n就不给你做早饭了哦。
0000000000000,清夏,朝、ごはん……？,早、早饭……？
0000000000000,リーリヤ,うん、今日はね……,嗯，今天呢……
0000000000000,リーリヤ,フレンチトースト、だよ。,是法式吐司哦。
0000000000000,清夏,――――！！,————！！
0000000000000,清夏,はい、起きたっ！,好，我起来了！
0000000000000,清夏,起きたから……リーリヤ、お願い～！,我已经起来了……莉莉娅，拜托啦～！
0000000000000,清夏,あたしの分も、めちゃうま\nフレンチトースト作ってよ～！,把我那份也做成超好吃的\n法式吐司吧～！
0000000000000,リーリヤ,もう……すぐ作るから、\nちょっとだけ、待っててね。,真是的……马上就好，\n稍微等一下下哦。
0000000000000,清夏,えっと～、リーリヤ？,那个～，莉莉娅？
0000000000000,清夏,フレンチトーストの\n山ができあがってるんだケド～……？,法式吐司都\n堆成小山了耶～……？
0000000000000,リーリヤ,……う、嬉しくなっちゃって、つい……,……一、一不小心就做多了……
0000000000000,清夏,まったくも～！\nじゃ、ふたりでたくさん食べよ！,真是的～！\n那就两个人一起吃个够吧！
0000000000000,清夏,朝からパーティーだと思えば\nむしろラッキーっしょ♪,就当是从早上开始开派对\n反而更幸运嘛♪
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-3-0017_03.txt,,
译者,,,
