id,name,text,trans
0000000000000,清夏,それで、そのカフェのスイーツが\nめっちゃ映えててさ～。,话说那家咖啡店的甜点\n拍出来超上镜的～
0000000000000,リーリヤ,………………,………………
0000000000000,清夏,今度リーリヤも……って、,下次莉莉娅也……那个，
0000000000000,清夏,リーリヤ、どしたの？\nなんかあった？,莉莉娅你怎么了？\n发生什么事了吗？
0000000000000,リーリヤ,あ……え、っと、その……,啊……呃，那个……
0000000000000,リーリヤ,…………ううん、なんでもない。,…………没、没什么。
0000000000000,清夏,えー、絶対なんかあったじゃん！,诶～绝对有事吧！
0000000000000,清夏,言いたくないんならいーけどさ、\nホントはなんかあるんでしょ？,不想说也没关系啦，\n但其实是有什么事的对吧？
0000000000000,リーリヤ,ど、どうして、わかったの……？,为、为什么你会知道……？
0000000000000,清夏,そりゃ、親友がそんな顔してたら、\n誰でもわかるって～！,那当然啦，好朋友露出这种表情的话，\n任谁都看得出来啦～！
0000000000000,清夏,悩んでるなら、とりま言ってみ？,如果是在烦恼的话，先说说看？
0000000000000,リーリヤ,え、えっと……,呃，那个……
0000000000000,リーリヤ,実は、欲しいものがあって……,其实是有想要的东西……
0000000000000,リーリヤ,それで……放課後、もし良かったら、,所以……放学后，如果可以的话，
0000000000000,リーリヤ,お買い物に付き合ってほしいなって……,想请你陪我一起去购物……
0000000000000,清夏,あ～、アニメのグッズだっけ？\nもーすぐ新作出るって言ってたもんね。,啊～是动画周边吧？\n你之前说过马上要出新作了呢。
0000000000000,清夏,もちろん、リーリヤとの\n放課後デートなら大歓迎だよ♪,当然，如果是和莉莉娅的\n放学后约会我超欢迎哦♪
0000000000000,リーリヤ,す、清夏ちゃん……！,清、清夏同学……！
0000000000000,リーリヤ,えへへ……お店をまわるルート、\n考えておかなきゃ……,嘿嘿……得提前规划好\n逛店的路线才行……
0000000000000,清夏,えっ！？　何個も買うつもり！？,诶！？你打算买好多件吗！？
info,adv_csprt-3-0017_02.txt,,
译者,,,
