id,name,text,trans
0000000000000,佑芽,んふふ～。\n今日はなにかな～っと♪,嗯呵呵～\n今天会有什么呢～♪
0000000000000,広,佑芽。レッスン始まるよ。,佑芽。训练要开始了哦。
0000000000000,広,……なに見てるの？,……在看什么呢？
0000000000000,佑芽,あ、これ？\n個人レッスンのポイント！,啊，这个？\n个人训练的重点笔记！
0000000000000,佑芽,お姉ちゃんが作ってくれたのが\nトレーナーのとほぼ同じなの。,姐姐帮我做的\n和训练师的几乎一样呢。
0000000000000,佑芽,だからメモ代わりに使ってるんだ♪,所以拿来当备忘录用啦♪
0000000000000,広,なんだか、変な数字が見えた。,总觉得看到了奇怪的数字。
0000000000000,佑芽,え？　どれどれ？,诶？哪里哪里？
0000000000000,広,グラウンド50周。,操场50圈。
0000000000000,佑芽,あー。次の個人レッスンの目標だね。,啊ー。是下次个人训练的目标啦。
0000000000000,広,間違いじゃない？,是不是搞错了？
0000000000000,佑芽,うん！　ウォーミングアップかな！,没错！大概是热身运动吧！
0000000000000,広,……トレーナーも同じプラン？,……训练师也是同样的方案？
0000000000000,佑芽,そう！　入学前に運動やってたから、\nこのくらいがちょうどいいって。,对！入学前就在运动了，\n说这个量刚刚好。
0000000000000,広,……佑芽は人間じゃない。,……佑芽不是人类。
0000000000000,佑芽,に、人間だよう！,人、人家是人类啦！
0000000000000,広,そんなにきついの、\nすごく羨ましい。,这么辛苦的训练，\n好羡慕啊。
0000000000000,広,わたしなら死ぬ。,换我肯定会死。
0000000000000,佑芽,死なないでぇ～っ。,不要死啦～。
0000000000000,佑芽,広ちゃんもがんばって耐えて！\nふたりで生きよう、ねっ！,小广也要努力坚持住！\n我们要一起活下去，对吧！
info,adv_csprt-1-0009_01.txt,,
译者,,,
