id,name,text,trans
0000000000000,佑芽,今日もアイドル目指して！,今天也要以偶像为目标！
0000000000000,千奈,がんばりますわ！,我会加油的！
0000000000000,広,おー。,哦——
0000000000000,佑芽,今日の戦場はぁ～っ！\nボイスレッスンだぁ～！,今天的战场是～！\n声乐训练课啊～！
0000000000000,千奈,突撃ですわ～っ！,突击前进～！
0000000000000,広,とつげき～。,冲呀——
0000000000000,佑芽,はぁ～。\nダメダメだったぁ～。,哈啊～\n完全不行啊～
0000000000000,千奈,トレーナーさんが\n悲しそうな目をしていましたわぁ～。,训练师\n露出悲伤的眼神了呢～
0000000000000,広,芸術的な表情だった。,那表情堪称艺术。
0000000000000,千奈,もっとこう、手心をっ！\n手心を加えていただきたいですわっ！,请再多给点、手下留情！\n希望您能高抬贵手啊！
0000000000000,佑芽,こんなにダメダメだと\n自信なくすなぁ～。,表现得这么糟糕\n会失去信心的啦～
0000000000000,佑芽,って、補欠合格で\n自信もなにもないか！,话说本来就是候补合格\n根本谈不上什么信心嘛！
0000000000000,広,プライドを持つだけ無駄。,保持自尊只是徒劳。
0000000000000,千奈,プライドを捨てる……\nもしかしてコネですか！？,舍弃自尊…\n难道要走后门吗！？
0000000000000,千奈,わたくしは実力でっ……！\nですがやむなしならばっ……！,我可是要靠实力…！\n但万不得已的话…！
0000000000000,佑芽,だ、大丈夫だよ！　まだ！,没、没关系的！还有机会！
0000000000000,佑芽,もっと練習して！,再多练习就好！
0000000000000,千奈,明日こそは！,明天一定要！
0000000000000,広,……最後まで立ってるのを目指す。,…目标是坚持到最后都不倒下。
0000000000000,佑芽,えいえいおーっ！,嘿咻嘿咻哦——！
info,adv_csprt-1-0009_02.txt,,
译者,,,
