id,name,text,trans
0000000000000,星南,千奈、最近授業はどう？,千奈同学，最近课程怎么样？
0000000000000,千奈,初星学園の授業は、\nとっっても！　楽しいですわ！,初星学园的课程，\n超级！有趣呢！
0000000000000,千奈,同じ志――アイドルを目指す\nお友だちが周りにいて、,周围都是怀着同样志向——\n以偶像为目标的朋友们，
0000000000000,千奈,毎日一緒に勉学とレッスンを重ねる。\n本当に素晴らしい……,每天一起学习与训练。\n真是太美好了……
0000000000000,千奈,これも生徒会長である、\n星南お姉さまのおかげですわ！,这都多亏了身为学生会长\n的星南姐姐大人呢！
0000000000000,星南,当然のことよ。,这是理所当然的。
0000000000000,星南,――成績はなかなか芳しくないようね。,——不过成绩似乎不太理想呢。
0000000000000,千奈,うぐっ………………！,呜咕………………！
0000000000000,千奈,入学当時から、変わらず、\nダメダメですわ。,从入学开始，\n就一直，很糟糕呢。
0000000000000,星南,私たちは常に、\n人を導くような存在であるべきよ。,我们应当始终成为\n能引领他人的存在。
0000000000000,星南,羨望の眼差しに応え続ける。\nそのために努力をし続ける。,为了持续回应众人羡慕的目光。\n为此要不断努力。
0000000000000,星南,誰よりも、高みを目指して――,比任何人，都要朝着更高的目标——
0000000000000,千奈,星南お姉さま……,星南姐姐大人……
0000000000000,星南,あなたなら、きっとできる。,如果是你的话，一定能做到。
0000000000000,星南,努力しなさい。誰よりも。,要比任何人都更加努力。
0000000000000,千奈,――はい！,——是！
0000000000000,千奈,あ、あの、もしよろしければ。\n……少しだけでいいので。,那、那个，如果可以的话。\n……只要一点点时间就好。
0000000000000,千奈,レッスンを見ていただけませんか？,能请您看看我的训练吗？
0000000000000,星南,もちろんよ。\nさっそくレッスン室に行きましょうか。,当然可以。\n我们现在就去训练室吧。
0000000000000,千奈,はい！　お願いしますっ！,好的！拜托您了！
info,adv_csprt-2-0032_02.txt,,
译者,,,
