id,name,text,trans
0000000000000,莉波,……ふぅ。アイドルのレッスンって、\nあんな感じなんだね。,……呼。偶像的训练，\n原来是这种感觉啊。
0000000000000,莉波,中学の音楽の授業とは、\n全然違うなぁ。,和初中的音乐课\n完全不一样呢。
0000000000000,麻央,今日のレッスンは、\n生徒の実力を見ただけだよ。,今天的训练\n只是看看学生们的实力而已。
0000000000000,麻央,明日からは、もっと厳しくなると思う。,从明天开始\n应该会更严格吧。
0000000000000,莉波,も、もっと厳しく……\n私、ついていけるかなぁ。,更、更严格……\n我能不能跟上啊。
0000000000000,麻央,ただでさえボクたちは\n遅れをとっているんだ。,我们本来就\n已经落后了。
0000000000000,麻央,1年生のときから全力で頑張らないと、\nすぐに置いていかれてしまうよ。,必须从一年级开始就全力以赴，\n否则马上就会被甩开哦。
0000000000000,莉波,……うん。みんなすごかったけど、\n特にあの――,……嗯。大家都很厉害，\n特别是那个——
0000000000000,麻央,……ああ。十王星南。\n彼女には、正直、ボクも圧倒されたな。,……啊啊。十王星南。\n说实话连我也被她震撼到了。
0000000000000,莉波,同じ1年生なのに、テレビで観てた\n本物のアイドルみたいだった――,明明同是一年级生，\n却像电视里的专业偶像一样——
0000000000000,麻央,……でも、負ける気はないよ。\n彼女にも、誰にもね。,……但是我可不会认输。\n无论是她，还是任何人。
0000000000000,麻央,ボクは絶対、この学園で\n<r\=プリマステラ>『一番星』</r>になるんだ。,我一定要在这个学院\n<r\=プリマステラ>成为『一等星』</r>。
0000000000000,莉波,有村さん、カッコいいなぁ。,有村同学好帅气啊。
0000000000000,麻央,……か、カッコいい？　ボクが？,……帅、帅气？我吗？
0000000000000,莉波,私なんて、みんなを見て、\n自信なくしちゃってたから……,像我这种，看到大家的水平后\n都快要失去自信了……
0000000000000,麻央,まあ、すぐに<r\=プリマステラ>『一番星』</r>に\nなれるなんて思わないよ。,当然，我可不认为\n能马上<r\=プリマステラ>成为『一等星』</r>。
0000000000000,麻央,けどさ、ボクたち、まだ\nスタートラインに立ったばかりだろ。,不过啊，我们\n才刚站上起跑线不是吗。
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,——从现在开始。\n等到樱花再次盛开的时节，
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,我们也一定会\n各自绽放出绚丽的花朵。
0000000000000,莉波,うんっ、そうだね！,嗯，说得对！
info,adv_csprt-3-0051_03.txt,,
译者,,,
