id,name,text,trans
0000000000000,麻央,……ふぅ。これで全部だね。\nお米以外は普通の荷物でよかった。,……呼。这样就全部搬完了呢。\n除了大米以外都是普通行李真是太好了。
0000000000000,莉波,ありがとう。有村さん、\nほんとに力持ちで、びっくりしたよ。,谢谢你。有村同学，\n力气真的好大，吓了我一跳。
0000000000000,麻央,重い物を運ぶコツがあってね。,搬运重物可是有诀窍的哦。
0000000000000,麻央,劇団にいた頃は、機材運びとかしてて、\nけっこう慣れてるんだよ。,以前在剧团的时候经常要搬运器材，\n所以相当熟练呢。
0000000000000,莉波,有村さんって、劇団にいたの？,有村同学以前在剧团待过吗？
0000000000000,麻央,……もう、辞めちゃったけどね。\n子役でお芝居、やってたんだ。,……嗯，不过已经退团了。\n小时候是儿童演员，演过舞台剧的。
0000000000000,莉波,子役！？　もしかして、\nテレビで見たことあるかな？,童星！？ 说不定\n我在电视上看到过你呢？
0000000000000,麻央,カステラのCMとか出てたけど、\nたしか関西ローカルだったかな……,拍过蛋糕广告之类的，\n不过应该是关西地区限定播放的……
0000000000000,麻央,一番有名なのは……\nリスの着ぐるみで踊ったやつかも。,最有名的可能是……\n穿着松鼠玩偶服跳舞的那个吧。
0000000000000,莉波,リス！　ちょっと、調べてみるね。,松鼠！ 我这就查查看。
0000000000000,麻央,し、調べなくていいから！\nそれじゃ、ボクはこれで――,不、不用查啦！\n那我就先告——
0000000000000,莉波,あ、待って待って。今お茶いれるから、\n少し休んでいって。,啊，等一下等一下。我这就泡茶，\n稍微休息会儿再走吧。
0000000000000,麻央,……ん、それじゃあ、少しだけ。,……嗯，那就稍微待会儿。
0000000000000,莉波,紅茶と緑茶、あ、コーヒーもあるよ。\nインスタントだけど。なにがいい？,红茶和绿茶，啊，还有咖啡哦。\n虽然是速溶的。要哪种？
0000000000000,麻央,……じゃあ、コーヒーを。\nブラックで頼むよ。,……那就咖啡吧。\n要黑咖啡。
0000000000000,莉波,ミルクとお砂糖いれないんだ。\n大人だなぁ。,不加牛奶和糖啊。\n真成熟呢。
0000000000000,麻央,……まぁね。,……还好吧。
0000000000000,麻央,ん、くっ……けほけほっ。,唔，咳……咳咳咳。
0000000000000,莉波,有村さん？　だ、大丈夫！？,有村同学？ 你、你没事吧！？
0000000000000,麻央,ああ、この苦みが……けほけほっ、\n通にはたまらなくてね。けほけほっ……,啊，这种苦涩感……咳咳，\n对我们行家来说真是欲罢不能呢。咳咳……
info,adv_csprt-3-0051_02.txt,,
译者,,,
