id,name,text,trans
0000000000000,莉波,ん、う……んん～っ！\n……ふぅ。荷物、意外と多いなぁ。,嗯、呜……嗯嗯～！\n……呼。行李，比想象中要多呢。
0000000000000,莉波,お母さんの送ってくれた箱、\n何が入ってるのかな？,妈妈寄来的箱子里，\n到底装了什么呢？
0000000000000,莉波,ええっと……お米にお醤油、\n缶詰に袋麺……,呃……有大米、酱油、\n罐头还有袋装泡面……
0000000000000,莉波,もう、心配性なんだから。,真是的，妈妈也太爱操心了。
0000000000000,麻央,ん、ひょっとして、\n同じクラスの姫崎さん？,咦，莫非是\n同班的姫崎同学？
0000000000000,莉波,あ、有村さん。\nこの間はありがとう。,啊，是有村同学。\n上次真是谢谢你了。
0000000000000,麻央,……なんのこと？,……什么事？
0000000000000,莉波,学園で迷子になってたとき、\n道案内してくれて――,之前在学园迷路的时候，\n你帮我指路——
0000000000000,麻央,……ああ。新入生が困っていたら、\n助けるのは当然さ。,……啊。看到新生遇到困难，\n帮忙是理所当然的。
0000000000000,莉波,ええっと、有村さんも、\n同じ新入生だよね？,那个，有村同学\n也是新生对吧？
0000000000000,莉波,すごく頼りになるから、\n最初、先輩と勘違いしちゃったけど。,因为你看起来特别可靠，\n刚开始我还误以为是学姐呢。
0000000000000,麻央,ふふっ、どんどん頼ってくれたまえ。,呵呵，尽管依赖我好了。
0000000000000,麻央,その荷物、重そうだね。手伝うよ。\n部屋のどこに置けばいい？,那个行李看起来很重呢。我来帮忙吧。\n要放到房间哪个位置？
0000000000000,莉波,ええっ、悪いよ。,诶，这多不好意思。
0000000000000,麻央,ボク、こう見えても体力には\n自信があるんだ。任せてくれたまえ。,别看我这样，\n对体力还是很有自信的。交给我吧。
0000000000000,麻央,荷物運びは、慣れてないと\n身体をいためるからね……と、,搬运行李这种事，不习惯的话\n很容易伤到身体哦……说着——
0000000000000,麻央,……わ、ほんとに重いな！\nなにが入っているの？,……哇、真的好重！\n里面装了什么啊？
0000000000000,莉波,えーっと、お米が10キロ。,呃……有十公斤大米。
0000000000000,麻央,お米！？　な、なんで！？,大米！？为、为什么！？
info,adv_csprt-3-0051_01.txt,,
译者,,,
